day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456823	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456823	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456823	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456823	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456823	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456823	207	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456823	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456823	196	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456823	196	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456823	195	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456823	188	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456823	178	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123456823	166	26	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456823	150	20	19	9	12	3	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	5
19	123456823	138	26	23	11	12	2	3	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	5
20	123456823	137	8	23	12	13	9	12	0	0	0	0	0	0	0	2	0	38	18	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	6
21	123456823	137	3	17	5	13	5	23	10	0	0	0	0	0	0	1	2	57	18	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 2D]	3	6
22	123456823	125	15	16	6	13	2	21	15	0	0	0	0	0	0	1	2	57	18	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 2D]	3	6
23	123456823	118	13	21	10	13	0	22	16	0	0	0	0	0	0	0	3	57	18	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 2D]	3	6
24	123456823	112	16	18	16	13	0	20	18	0	0	0	0	0	0	0	3	57	19	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 2D]	3	8
25	123456823	98	23	23	18	13	0	19	19	0	0	0	0	0	0	0	3	57	20	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 2D]	3	8
26	123456823	81	16	27	20	24	3	20	21	0	0	1	0	0	0	0	3	76	22	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A 3D 2D 1C]	4	8
27	123456823	81	10	30	23	24	2	18	24	0	0	1	0	0	0	0	3	76	23	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A 3D 2D 1C]	4	8
28	123456823	80	7	27	30	24	2	17	25	0	0	1	0	0	0	0	3	76	23	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 3D 2D 1C]	4	8
29	123456823	73	13	26	32	24	2	12	30	0	0	1	0	0	0	0	3	76	23	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 3D 2D 1C]	4	9
30	123456823	69	12	28	35	24	1	13	30	0	0	1	0	0	0	0	3	76	24	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 3D 2D 1C]	4	9
31	123456823	63	16	17	12	25	1	17	59	0	0	2	0	0	0	1	3	114	26	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3A 3D 2D 1C 2C 1D]	6	8
32	123456823	71	17	20	18	13	1	15	56	0	0	2	0	0	0	1	2	114	26	4	29	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2D 1C 2C 1D]	5	8
33	123456823	66	19	19	22	13	1	11	60	0	0	2	0	0	0	1	2	114	27	4	29	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2D 1C 2C 1D]	5	9
34	123456823	67	15	21	41	12	1	7	48	0	0	1	1	0	0	1	1	114	27	4	29	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 1C 2C 1D]	4	8
35	123456823	67	11	22	62	12	0	6	33	0	0	1	1	0	0	1	0	114	27	4	29	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2C 1D]	3	7
36	123456823	63	13	22	64	12	0	6	33	0	0	1	1	0	0	1	0	114	27	4	29	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2C 1D]	3	7
37	123456823	57	16	15	56	12	0	7	49	0	0	0	2	0	0	1	1	133	29	5	30	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 2C 1D 3C]	4	7
38	123456823	56	11	20	57	12	0	6	50	0	0	0	2	0	0	1	1	133	30	5	30	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 2C 1D 3C]	4	7
39	123456823	51	14	19	60	12	0	3	53	0	0	0	2	0	0	1	1	133	30	5	30	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 2C 1D 3C]	4	7
40	123456823	54	19	17	72	1	0	2	48	0	0	0	1	0	0	1	1	133	30	5	30	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	7
41	123456823	54	15	20	73	1	0	2	48	0	0	0	1	0	0	1	1	133	31	5	30	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	7
42	123456823	54	12	22	74	1	0	2	48	0	0	0	1	0	0	1	1	133	32	5	30	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	7
43	123456823	48	8	16	72	2	4	9	53	0	0	0	1	0	0	2	1	152	32	6	37	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2A]	4	8
