day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456960	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456960	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456960	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456960	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456960	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456960	197	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456960	191	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456960	183	8	5	2	7	4	4	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
12	123456960	174	14	8	2	7	3	4	3	0	0	0	0	0	0	0	1	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
13	123456960	174	9	12	3	7	3	3	4	0	0	0	0	0	0	0	1	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
14	123456960	174	8	6	10	7	2	3	5	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
15	123456960	167	13	7	11	7	2	2	6	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
16	123456960	154	13	7	6	10	4	8	12	0	0	0	0	0	0	1	1	38	16	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 3B]	2	5
17	123456960	141	24	9	6	10	4	4	16	0	0	0	0	0	0	1	1	38	17	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 3B]	2	5
18	123456960	135	23	13	9	10	3	3	18	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 3B]	2	6
19	123456960	123	29	14	14	10	1	5	18	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 3B]	2	6
20	123456960	123	20	22	15	10	1	5	18	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 3B]	2	8
21	123456960	120	13	17	12	13	4	10	24	0	0	1	0	0	0	1	1	57	24	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 3B 1C]	3	8
22	123456960	107	14	8	15	17	6	16	29	0	0	2	0	0	0	1	1	76	26	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 3B 1C 2A]	4	8
23	123456960	95	22	12	15	17	5	15	31	0	0	0	2	0	0	0	2	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 3B 1C 2A]	4	8
24	123456960	86	25	18	15	17	3	15	33	0	0	0	2	0	0	0	2	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 3B 1C 2A]	4	8
25	123456960	77	30	26	29	10	2	12	27	0	0	0	2	0	0	0	1	76	27	2	22	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 1C 2A]	3	7
26	123456960	61	25	24	34	23	4	12	29	0	0	1	2	0	0	0	1	95	28	2	23	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1C 2A 1B]	4	8
27	123456960	59	10	18	39	25	8	22	30	0	0	1	2	0	0	1	1	114	28	3	32	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3B 1C 2A 1B 1D]	5	8
28	123456960	59	7	18	42	25	6	20	34	0	0	1	2	0	0	1	1	114	28	3	32	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3B 1C 2A 1B 1D]	5	9
29	123456960	57	7	17	45	25	6	17	37	0	0	0	3	0	0	1	1	114	28	3	32	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3B 1C 2A 1B 1D]	5	9
30	123456960	59	6	17	62	22	5	16	25	0	0	0	3	0	0	1	0	114	29	3	32	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 2A 1B 1D]	4	7
31	123456960	59	4	7	56	22	5	22	36	0	0	0	3	0	0	2	0	133	30	4	41	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1C 2A 1B 1D 1A]	5	7
32	123456960	58	3	8	57	22	4	22	37	0	0	0	3	0	0	1	1	133	32	4	41	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1C 2A 1B 1D 1A]	5	8
33	123456960	57	4	8	57	22	4	19	40	0	0	0	3	0	0	1	1	133	32	4	41	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1C 2A 1B 1D 1A]	5	8
34	123456960	57	3	7	59	22	3	18	42	0	0	0	3	0	0	1	1	133	32	4	41	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1C 2A 1B 1D 1A]	5	8
35	123456960	60	2	7	75	19	1	18	30	0	0	0	2	0	0	1	1	133	32	4	41	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 1B 1D 1A]	4	8
36	123456960	62	4	5	91	15	1	13	22	0	0	0	1	0	0	1	1	133	34	4	41	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1A]	3	6
37	123456960	59	5	6	92	15	1	11	24	0	0	0	1	0	0	1	1	133	34	4	41	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1A]	3	5
