day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456857	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456857	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456857	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456857	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456857	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456857	200	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456857	199	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456857	196	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456857	179	10	3	6	12	0	4	1	0	0	1	0	0	0	0	0	19	11	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	4
12	123456857	168	16	8	6	12	0	4	1	0	0	1	0	0	0	0	0	19	11	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	5
13	123456857	168	8	15	7	12	0	3	2	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	5
14	123456857	168	8	13	9	12	0	3	2	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	5
15	123456857	159	17	13	9	12	0	3	2	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	5
16	123456857	149	25	14	10	12	0	3	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	5
17	123456857	139	31	16	12	12	0	3	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	5
18	123456857	128	33	24	13	12	0	3	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	6
19	123456857	119	31	34	14	12	0	3	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	6
20	123456857	119	26	30	23	12	0	2	3	0	0	1	0	0	0	0	0	19	15	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	8
21	123456857	116	15	31	18	14	5	5	10	0	0	2	0	0	0	0	0	38	17	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2A]	2	8
22	123456857	97	26	33	24	14	4	5	11	0	0	2	0	0	0	0	0	38	17	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2A]	2	9
23	123456857	75	28	32	27	26	8	5	12	0	0	2	0	0	0	1	0	57	17	1	8	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	8
24	123456857	66	24	33	21	26	9	14	19	0	0	3	0	0	0	0	1	76	18	1	15	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 2A 3C 3A]	4	9
25	123456857	71	23	27	23	14	8	18	28	0	0	3	0	0	0	0	1	95	19	1	19	4	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 3C 3A 2C]	4	9
26	123456857	65	21	29	29	14	7	17	30	0	0	3	0	0	0	0	1	95	19	1	19	4	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 3C 3A 2C]	4	9
27	123456857	65	13	33	33	14	5	18	31	0	0	3	0	0	0	0	1	95	22	1	19	4	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 3C 3A 2C]	4	9
28	123456857	65	7	34	38	14	3	19	32	0	0	3	0	0	0	0	1	95	22	1	19	4	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 3C 3A 2C]	4	9
29	123456857	58	10	16	24	14	3	35	50	0	0	3	1	0	0	1	1	133	23	2	35	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 2C 2D 3B]	6	9
30	123456857	54	14	15	25	14	3	30	55	0	0	3	1	0	0	0	2	133	23	2	35	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 2C 2D 3B]	6	9
31	123456857	49	14	19	26	14	1	26	61	0	0	2	2	0	0	0	2	133	24	2	35	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 2C 2D 3B]	6	11
32	123456857	39	17	24	28	14	0	23	65	0	0	1	3	0	0	0	2	133	25	2	35	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 2C 2D 3B]	6	11
33	123456857	36	19	19	34	14	0	22	66	0	0	1	3	0	0	0	2	133	26	2	35	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 2C 2D 3B]	6	11
34	123456857	36	13	21	38	14	0	19	69	0	0	1	3	0	0	0	2	133	26	2	35	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 2C 2D 3B]	6	11
35	123456857	37	8	25	56	12	0	12	61	0	0	1	2	0	0	0	2	133	26	2	35	5	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 3A 2C 2D 3B]	5	10
36	123456857	25	9	17	39	21	1	16	81	0	0	1	2	0	0	2	2	171	26	4	39	5	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C 3A 2C 2D 3B 1A 1C]	7	10
37	123456857	36	5	21	46	9	1	13	79	0	0	1	2	0	0	2	1	171	26	4	39	5	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 2C 2D 3B 1A 1C]	6	9
38	123456857	33	4	14	57	9	2	17	74	0	0	1	1	0	0	2	2	190	27	5	47	5	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2C 2D 3B 1A 1C 2B]	6	8
39	123456857	32	3	14	77	9	2	14	60	0	0	1	0	0	0	2	2	190	27	5	47	5	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2D 3B 1A 1C 2B]	5	7
40	123456857	32	3	11	80	9	2	13	61	0	0	1	0	0	0	1	3	190	27	5	47	5	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2D 3B 1A 1C 2B]	5	7
41	123456857	32	1	13	80	9	2	12	62	0	0	0	1	0	0	1	3	190	27	5	47	5	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2D 3B 1A 1C 2B]	5	7
42	123456857	31	2	11	82	9	2	9	65	0	0	0	1	0	0	1	3	190	28	5	47	5	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2D 3B 1A 1C 2B]	5	6
43	123456857	30	2	11	119	9	0	6	36	0	0	0	0	0	0	1	2	190	28	5	47	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	5
44	123456857	28	3	10	121	9	0	6	36	0	0	0	0	0	0	1	2	190	28	5	47	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	6
45	123456857	21	9	11	121	9	0	6	36	0	0	0	0	0	0	1	2	190	30	5	47	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	6
46	123456857	18	10	11	123	9	0	4	38	0	0	0	0	0	0	1	2	190	30	5	47	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	6
47	123456857	8	16	14	124	9	0	2	40	0	0	0	0	0	0	1	2	190	30	5	47	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	6
48	123456857	8	10	17	127	9	0	2	40	0	0	0	0	0	0	1	2	190	30	5	47	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	6
