day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456854	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456854	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456854	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456854	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456854	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456854	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456854	205	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456854	203	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456854	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456854	196	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456854	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456854	192	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456854	192	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456854	192	2	3	1	0	3	6	8	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123456854	189	5	3	1	0	1	8	8	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123456854	185	9	3	1	0	1	6	10	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123456854	182	10	5	1	0	1	5	11	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123456854	179	12	6	1	0	1	5	11	0	0	0	0	0	0	0	1	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123456854	175	13	7	3	0	1	5	11	0	0	0	0	0	0	0	1	19	9	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
27	123456854	175	9	11	3	0	1	5	11	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
28	123456854	175	7	10	6	0	1	4	12	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
29	123456854	171	7	12	8	0	1	3	13	0	0	0	0	0	0	0	1	19	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
30	123456854	168	8	11	11	0	1	3	13	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123456854	162	12	12	12	0	0	3	14	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
32	123456854	160	12	14	12	0	0	3	14	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
33	123456854	150	12	9	9	2	6	8	18	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 1C]	2	5
34	123456854	150	9	12	9	2	4	9	19	0	0	0	0	0	0	1	1	38	17	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 1C]	2	5
35	123456854	150	6	14	28	2	3	7	5	0	0	0	0	0	0	1	0	38	17	2	11	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	4
36	123456854	137	18	13	30	2	1	9	5	0	0	0	0	0	0	1	0	38	19	2	11	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	4
37	123456854	132	18	17	31	2	1	8	6	0	0	0	0	0	0	1	0	38	19	2	11	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	4
38	123456854	126	20	19	33	2	0	9	6	0	0	0	0	0	0	0	1	38	19	2	11	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
39	123456854	125	16	23	34	2	0	7	8	0	0	0	0	0	0	0	1	38	19	2	11	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	5
40	123456854	116	15	18	31	2	4	13	15	0	0	1	0	0	0	0	1	57	21	2	19	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
41	123456854	115	9	6	32	2	8	24	17	0	0	2	0	0	0	0	1	76	22	2	31	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	5
42	123456854	114	9	6	33	2	6	23	20	0	0	2	0	0	0	0	1	76	23	2	31	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 3A 1A]	3	5
43	123456854	110	11	7	34	2	5	21	23	0	0	2	0	0	0	0	1	76	23	2	31	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	5
44	123456854	103	14	11	34	2	3	21	25	0	0	2	0	0	0	0	1	76	23	2	31	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	7
45	123456854	98	7	5	34	5	5	27	31	0	0	2	0	0	0	1	1	95	24	3	39	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C 3A 1A 1B]	4	6
46	123456854	93	11	5	35	5	3	24	36	0	0	2	0	0	0	1	1	95	26	3	39	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C 3A 1A 1B]	4	6
47	123456854	88	14	9	51	3	3	20	25	0	0	2	0	0	0	1	0	95	26	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
48	123456854	88	9	14	51	3	1	20	27	0	0	2	0	0	0	1	0	95	26	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
49	123456854	88	8	15	51	3	1	19	28	0	0	1	1	0	0	1	0	95	28	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
50	123456854	83	12	13	54	3	1	14	33	0	0	1	1	0	0	1	0	95	28	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
51	123456854	81	9	15	57	3	1	10	37	0	0	1	1	0	0	1	0	95	28	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
52	123456854	77	10	14	61	3	1	10	37	0	0	1	1	0	0	1	0	95	29	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
53	123456854	74	8	17	63	3	1	10	37	0	0	1	1	0	0	1	0	95	29	3	39	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	6
54	123456854	71	9	17	83	3	1	5	25	0	0	0	1	0	0	1	0	95	29	3	39	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
55	123456854	71	5	8	96	3	2	12	17	0	0	0	0	0	0	2	0	114	30	4	49	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
56	123456854	71	5	8	96	3	0	13	18	0	0	0	0	0	0	2	0	114	30	4	49	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
57	123456854	69	6	9	96	3	0	12	19	0	0	0	0	0	0	2	0	114	32	4	49	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
58	123456854	61	13	9	97	3	0	10	21	0	0	0	0	0	0	2	0	114	33	4	49	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
59	123456854	53	20	13	112	0	0	6	11	0	0	0	0	0	0	1	0	114	33	4	49	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1D]	1	5
60	123456854	47	20	6	107	1	2	11	20	0	0	0	0	0	0	2	0	133	33	5	54	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 3B]	2	5
