day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457245	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457245	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457245	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457245	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457245	202	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457245	201	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457245	188	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457245	174	13	11	0	8	3	5	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
10	123457245	159	23	13	3	8	2	6	1	0	0	0	0	0	0	1	0	19	12	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	5
11	123457245	143	32	18	5	8	2	5	2	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	6
12	123457245	129	40	21	8	8	1	5	3	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
13	123457245	129	30	26	13	8	1	5	3	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
14	123457245	123	15	28	14	14	4	9	7	0	0	0	0	0	0	1	1	38	15	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2A]	2	8
15	123457245	106	30	27	17	14	4	8	8	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2A]	2	8
16	123457245	85	45	30	20	14	4	7	9	0	0	0	0	0	0	1	1	38	19	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2A]	2	9
17	123457245	63	49	47	21	14	2	8	10	0	0	0	0	0	0	1	1	38	20	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2A]	2	10
18	123457245	52	45	59	24	14	1	8	11	0	0	0	0	0	0	1	1	38	20	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2A]	2	10
19	123457245	41	45	64	30	14	1	8	11	0	0	0	0	0	0	1	1	38	20	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2A]	2	10
20	123457245	41	26	61	34	14	5	15	17	0	0	0	0	0	0	2	1	57	21	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 2A 1D]	3	10
21	123457245	41	19	64	38	14	4	15	18	0	0	0	0	0	0	2	1	57	22	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 2A 1D]	3	10
22	123457245	35	16	41	34	14	6	32	33	0	0	0	0	0	0	4	1	95	23	5	35	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3D 2A 1D 1C 1A]	5	10
23	123457245	39	18	31	38	6	2	31	46	0	0	0	0	0	0	4	1	114	23	6	39	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2A 1D 1C 1A 2D]	5	10
24	123457245	24	26	35	41	6	2	26	51	0	0	0	0	0	0	3	2	114	24	6	39	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2A 1D 1C 1A 2D]	5	11
25	123457245	20	28	32	46	6	1	26	52	0	0	0	0	0	0	1	4	114	25	6	39	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2A 1D 1C 1A 2D]	5	11
26	123457245	18	22	30	38	6	2	28	66	0	0	0	0	0	0	2	4	133	25	7	45	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 1D 1C 1A 2D 3A]	6	11
27	123457245	17	17	25	31	6	2	31	80	0	0	0	0	0	0	3	4	152	25	8	52	0	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[2A 1D 1C 1A 2D 3A 2C]	7	11
28	123457245	23	10	24	51	0	2	25	75	0	0	0	0	0	0	3	3	152	25	8	52	0	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3A 2C]	6	10
29	123457245	16	13	16	45	0	2	27	90	0	0	1	0	0	0	2	4	171	26	8	59	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3A 2C 3B]	7	10
30	123457245	14	13	16	47	0	0	25	94	0	0	1	0	0	0	2	4	171	26	8	59	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3A 2C 3B]	7	10
31	123457245	14	9	19	48	0	0	21	98	0	0	1	0	0	0	2	4	171	27	8	59	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3A 2C 3B]	7	10
32	123457245	14	6	19	51	0	0	20	99	0	0	1	0	0	0	2	4	171	27	8	59	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3A 2C 3B]	7	10
33	123457245	14	5	18	53	0	0	17	102	0	0	1	0	0	0	2	4	171	27	8	59	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3A 2C 3B]	7	9
34	123457245	14	4	19	71	0	0	13	89	0	0	0	1	0	0	1	4	171	27	8	59	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3A 2C 3B]	6	8
35	123457245	14	2	17	75	0	0	12	90	0	0	0	1	0	0	1	4	171	27	8	59	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3A 2C 3B]	6	8
36	123457245	14	2	13	115	0	0	7	61	0	0	0	1	0	0	1	2	171	28	8	59	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 3A 2C 3B]	4	7
37	123457245	14	2	13	133	0	0	6	45	0	0	0	1	0	0	1	1	171	28	8	59	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	6
38	123457245	14	1	12	135	0	0	6	45	0	0	0	1	0	0	1	1	171	29	8	59	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	6
39	123457245	13	2	10	137	0	0	5	46	0	0	0	1	0	0	1	1	171	30	8	59	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3A 2C 3B]	3	6
40	123457245	12	1	9	158	0	0	4	30	0	0	0	1	0	0	1	0	171	30	8	59	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2C 3B]	2	5
41	123457245	12	0	9	177	0	0	3	14	0	0	0	1	0	0	0	0	171	30	8	59	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	4
42	123457245	12	0	8	178	0	0	3	14	0	0	0	1	0	0	0	0	171	31	8	59	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	4
43	123457245	10	2	7	197	0	0	0	0	0	0	0	0	0	0	0	0	171	32	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457245	10	1	8	197	0	0	0	0	0	0	0	0	0	0	0	0	171	33	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457245	10	1	8	197	0	0	0	0	0	0	0	0	0	0	0	0	171	34	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457245	9	2	6	199	0	0	0	0	0	0	0	0	0	0	0	0	171	34	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457245	9	2	5	200	0	0	0	0	0	0	0	0	0	0	0	0	171	34	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457245	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	34	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457245	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	171	35	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457245	9	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	171	36	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457245	9	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	38	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457245	9	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	39	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457245	9	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	39	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457245	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	39	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457245	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	41	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457245	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	41	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457245	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	41	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457245	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	42	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457245	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	171	42	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457245	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	171	44	8	59	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
