day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456844	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456844	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456844	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456844	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456844	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456844	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456844	190	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456844	180	9	7	2	7	5	4	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
19	123456844	173	14	9	2	7	3	6	1	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
20	123456844	173	12	10	3	7	2	5	3	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
21	123456844	173	9	11	5	7	1	5	4	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
22	123456844	161	16	15	6	7	1	5	4	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
23	123456844	150	23	15	10	7	0	5	5	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	5
24	123456844	142	25	19	12	7	0	5	5	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
25	123456844	129	30	26	13	7	0	5	5	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
26	123456844	118	35	28	17	7	0	4	6	0	0	0	0	0	0	0	1	19	19	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
27	123456844	117	24	19	20	8	6	11	9	0	0	0	0	0	0	1	1	38	20	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	7
28	123456844	117	21	18	24	8	4	10	12	0	0	0	0	0	0	1	1	38	20	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	7
29	123456844	108	27	15	30	8	3	9	14	0	0	0	0	0	0	1	1	38	20	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	7
30	123456844	96	30	23	31	8	3	8	15	0	0	0	0	0	0	1	1	38	20	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	8
31	123456844	88	27	31	34	8	1	10	15	0	0	0	0	0	0	0	2	38	21	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2D]	2	8
32	123456844	82	31	33	52	1	1	7	8	0	0	0	0	0	0	0	1	38	21	2	11	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	9
33	123456844	64	40	34	42	2	2	7	23	0	0	0	0	0	0	1	1	57	21	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 2A]	2	9
34	123456844	63	21	36	42	3	7	16	25	0	0	1	0	0	0	1	1	76	22	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 2A 3B]	3	9
35	123456844	63	16	36	47	3	4	18	26	0	0	1	0	0	0	1	1	76	22	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 2A 3B]	3	9
36	123456844	55	16	28	45	4	5	21	38	0	0	1	0	0	0	2	1	95	22	4	27	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 2A 3B 3D]	4	9
37	123456844	51	17	27	49	4	5	19	40	0	0	0	1	0	0	2	1	95	24	4	27	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 2A 3B 3D]	4	9
38	123456844	48	6	12	42	7	14	27	54	0	0	0	1	0	0	4	1	133	24	6	39	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 2A 3B 3D 3C 2C]	6	9
39	123456844	47	6	5	32	7	11	32	69	0	0	1	1	0	0	1	4	152	25	6	43	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2D 2A 3B 3D 3C 2C 1A]	7	9
40	123456844	45	5	7	33	7	6	31	75	0	0	1	1	0	0	1	4	152	25	6	43	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2D 2A 3B 3D 3C 2C 1A]	7	9
41	123456844	46	4	8	50	6	5	30	61	0	0	1	1	0	0	1	3	152	25	6	43	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3B 3D 3C 2C 1A]	6	8
42	123456844	46	3	9	50	6	4	28	64	0	0	1	1	0	0	1	3	152	26	6	43	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3B 3D 3C 2C 1A]	6	8
43	123456844	44	4	10	50	6	3	26	67	0	0	1	1	0	0	1	3	152	26	6	43	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3B 3D 3C 2C 1A]	6	8
44	123456844	44	4	8	52	6	2	18	76	0	0	1	1	0	0	1	3	152	26	6	43	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3B 3D 3C 2C 1A]	6	8
