day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457263	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457263	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457263	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457263	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457263	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457263	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457263	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457263	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457263	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457263	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457263	189	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457263	185	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457263	177	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457263	174	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457263	171	14	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457263	171	8	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457263	171	6	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457263	165	11	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457263	154	18	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123457263	145	20	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
25	123457263	139	22	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123457263	136	21	24	17	1	0	5	11	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	6
27	123457263	136	18	23	21	1	0	5	11	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	5
28	123457263	136	12	25	25	1	0	5	11	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	7
29	123457263	130	16	18	16	1	0	10	23	0	0	0	0	0	0	1	1	38	16	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	7
30	123457263	119	24	21	16	1	0	10	23	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	7
31	123457263	113	25	23	19	1	0	9	24	0	0	0	0	0	0	1	1	38	19	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	8
32	123457263	105	27	25	23	1	0	8	25	0	0	0	0	0	0	0	2	38	20	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	8
33	123457263	94	22	22	24	4	7	12	28	0	0	1	0	0	0	0	2	57	22	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 2D]	3	8
34	123457263	94	16	24	28	4	4	13	30	0	0	0	1	0	0	0	2	57	22	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 2D]	3	8
35	123457263	87	7	21	29	11	6	18	33	0	0	1	1	0	0	0	2	76	23	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 3C 2D 1B]	4	8
36	123457263	83	10	19	32	11	4	17	36	0	0	1	1	0	0	0	2	76	23	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 3C 2D 1B]	4	8
