day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457044	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457044	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457044	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457044	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457044	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457044	197	1	0	0	13	2	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457044	197	1	0	0	13	1	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457044	197	1	0	0	13	0	4	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457044	197	1	0	0	13	0	4	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457044	197	1	0	0	13	0	4	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123457044	197	1	0	0	13	0	3	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
15	123457044	197	1	0	0	13	0	3	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123457044	196	1	1	0	13	0	3	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457044	194	2	2	0	13	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123457044	189	6	3	0	13	0	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123457044	178	12	7	1	13	0	1	3	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
20	123457044	178	8	11	1	13	0	1	3	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
21	123457044	178	8	10	2	13	0	1	3	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
22	123457044	176	9	10	3	13	0	0	4	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123457044	179	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457044	174	16	16	10	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457044	173	12	20	11	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457044	168	14	21	13	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123457044	168	11	23	14	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457044	168	8	24	16	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123457044	154	19	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457044	145	25	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457044	140	22	25	29	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123457044	133	20	33	30	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
33	123457044	120	27	33	36	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
34	123457044	120	17	21	22	0	3	12	19	0	0	1	0	0	0	1	0	57	22	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	8
35	123457044	120	9	28	23	0	3	11	20	0	0	0	1	0	0	1	0	57	23	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	9
36	123457044	103	24	25	28	0	2	10	22	0	0	0	1	0	0	1	0	57	26	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	9
37	123457044	84	30	17	31	6	4	14	27	0	0	0	1	0	0	2	0	76	26	3	21	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 2D 2B]	3	10
38	123457044	73	35	22	32	6	3	13	29	0	0	0	1	0	0	1	1	76	27	3	21	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 2D 2B]	3	10
39	123457044	53	47	29	33	6	1	14	30	0	0	0	1	0	0	1	1	76	27	3	21	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 2D 2B]	3	12
40	123457044	39	49	34	40	6	1	14	30	0	0	0	1	0	0	1	1	76	27	3	21	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 2D 2B]	3	12
