day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457070	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457070	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457070	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457070	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457070	204	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457070	199	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457070	194	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457070	183	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457070	173	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457070	171	15	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457070	171	10	13	4	0	1	8	8	0	0	0	0	0	0	1	0	19	16	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457070	168	11	14	5	0	0	6	11	0	0	0	0	0	0	1	0	19	16	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
23	123457070	159	17	17	5	0	0	5	12	0	0	0	0	0	0	1	0	19	16	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	4
24	123457070	154	18	19	7	0	0	4	13	0	0	0	0	0	0	1	0	19	16	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	6
25	123457070	144	22	22	10	0	0	4	13	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	6
26	123457070	138	19	20	3	0	1	11	22	0	0	0	0	0	0	2	0	38	19	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
27	123457070	138	15	22	5	0	0	12	22	0	0	0	0	0	0	1	1	38	20	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
28	123457070	138	9	24	9	0	0	11	23	0	0	0	0	0	0	1	1	38	21	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
29	123457070	129	15	22	14	0	0	11	23	0	0	0	0	0	0	1	1	38	21	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
30	123457070	120	20	22	18	0	0	9	25	0	0	0	0	0	0	1	1	38	21	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
31	123457070	110	27	23	20	0	0	9	25	0	0	0	0	0	0	1	1	38	22	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
32	123457070	97	33	28	22	0	0	6	28	0	0	0	0	0	0	1	1	38	22	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3D]	2	8
33	123457070	86	37	33	24	0	0	6	28	0	0	0	0	0	0	0	2	38	23	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3D]	2	9
34	123457070	82	25	28	27	3	4	13	31	0	0	1	0	0	0	0	2	57	24	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 3D 1C]	3	11
35	123457070	82	18	32	48	3	3	8	20	0	0	1	0	0	0	0	1	57	24	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	10
36	123457070	62	15	20	47	14	6	22	26	0	0	1	0	0	0	2	1	95	25	4	35	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 1C 2B 1A]	4	10
37	123457070	55	20	22	47	14	3	21	30	0	0	1	0	0	0	2	1	95	25	4	35	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 1C 2B 1A]	4	10
38	123457070	31	22	25	48	27	5	19	34	0	0	1	0	0	0	3	1	114	25	5	36	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3D 1C 2B 1A 3B]	5	10
39	123457070	17	5	16	52	41	11	30	37	0	0	1	0	0	0	5	1	152	25	7	49	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[3D 1C 2B 1A 3B 3C 2C]	7	9
40	123457070	17	4	16	71	41	10	28	23	0	0	1	0	0	0	5	0	152	25	7	49	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C]	6	8
41	123457070	17	3	8	62	41	8	33	37	0	0	1	0	0	0	6	0	171	26	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	8
42	123457070	17	3	7	63	41	6	31	41	0	0	1	0	0	0	6	0	171	28	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	8
43	123457070	17	3	5	65	41	3	31	44	0	0	1	0	0	0	5	1	171	29	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	8
44	123457070	17	2	6	65	41	3	27	48	0	0	1	0	0	0	5	1	171	29	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	8
45	123457070	17	1	7	65	41	2	24	52	0	0	1	0	0	0	4	2	171	29	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	8
46	123457070	17	1	5	67	41	2	22	54	0	0	1	0	0	0	4	2	171	30	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	8
47	123457070	17	1	5	67	41	0	19	59	0	0	1	0	0	0	4	2	171	30	8	56	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 2B 1A 3B 3C 2C 1D]	7	7
48	123457070	20	1	5	82	38	0	14	50	0	0	0	0	0	0	4	2	171	31	8	56	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2B 1A 3B 3C 2C 1D]	6	6
49	123457070	20	1	4	83	38	0	14	50	0	0	0	0	0	0	2	4	171	31	8	56	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2B 1A 3B 3C 2C 1D]	6	6
50	123457070	31	1	4	108	27	0	10	31	0	0	0	0	0	0	2	2	171	32	8	56	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B 3C 2C 1D]	4	5
51	123457070	29	2	5	108	27	0	8	33	0	0	0	0	0	0	2	2	171	32	8	56	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B 3C 2C 1D]	4	6
52	123457070	41	3	4	114	14	0	5	32	0	0	0	0	0	0	2	1	171	32	8	56	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3C 2C 1D]	3	5
53	123457070	50	7	5	136	0	0	1	16	0	0	0	0	0	0	0	1	171	33	8	56	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	3
54	123457070	44	9	9	136	0	0	0	17	0	0	0	0	0	0	0	1	171	33	8	56	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
55	123457070	44	7	11	154	0	0	0	0	0	0	0	0	0	0	0	0	171	33	8	56	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457070	44	6	12	154	0	0	0	0	0	0	0	0	0	0	0	0	171	34	8	56	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457070	43	6	11	156	0	0	0	0	0	0	0	0	0	0	0	0	171	35	8	56	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457070	40	7	13	156	0	0	0	0	0	0	0	0	0	0	0	0	171	35	8	56	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123457070	38	6	11	143	0	0	1	16	0	0	0	0	0	0	1	0	190	35	9	57	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3A]	1	4
60	123457070	37	5	11	145	0	0	0	17	0	0	0	0	0	0	1	0	190	36	9	57	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3A]	1	4
