day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457065	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457065	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457065	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457065	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457065	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457065	187	8	3	0	15	1	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
10	123457065	181	12	5	0	15	1	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457065	181	8	8	1	15	1	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
12	123457065	178	8	10	2	15	1	0	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
13	123457065	176	10	9	3	15	0	1	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457065	176	6	12	4	15	0	1	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457065	171	7	1	0	15	2	12	5	0	0	0	0	0	0	3	0	57	12	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 2B]	2	4
16	123457065	170	8	1	0	15	1	11	7	0	0	0	0	0	0	2	1	57	12	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 2B]	2	4
17	123457065	161	12	6	0	15	1	11	7	0	0	0	0	0	0	2	1	57	13	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 2B]	2	5
18	123457065	149	19	9	2	15	1	11	7	0	0	0	0	0	0	0	3	57	13	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 2B]	2	5
19	123457065	138	17	5	1	19	5	16	11	0	0	0	0	0	0	1	3	76	13	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1C 2B 3C]	3	5
20	123457065	138	10	11	2	19	2	17	13	0	0	0	0	0	0	1	3	95	13	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1C 2B 3C]	3	5
21	123457065	138	7	14	2	19	2	15	15	0	0	0	0	0	0	1	3	95	14	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1C 2B 3C]	3	5
22	123457065	132	12	14	3	19	1	15	16	0	0	0	0	0	0	1	3	95	14	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1C 2B 3C]	3	5
23	123457065	139	18	15	7	4	0	14	16	0	0	0	0	0	0	1	2	95	15	4	19	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
24	123457065	137	15	17	10	4	0	8	22	0	0	0	0	0	0	1	2	95	15	4	19	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	4
25	123457065	133	12	22	12	4	0	8	22	0	0	0	0	0	0	1	2	95	16	4	19	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
26	123457065	130	15	20	14	4	0	6	24	0	0	0	0	0	0	1	2	95	17	4	19	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
27	123457065	130	10	11	10	4	0	16	31	0	0	0	0	0	0	2	2	114	18	5	29	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3C 2C]	3	5
28	123457065	129	7	13	12	4	0	15	32	0	0	0	0	0	0	1	3	114	18	5	29	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3C 2C]	3	5
29	123457065	118	17	13	32	4	0	10	20	0	0	0	0	0	0	1	1	114	18	5	29	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
30	123457065	108	22	15	35	4	0	8	22	0	0	0	0	0	0	0	2	114	20	5	29	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2C]	2	7
31	123457065	100	28	16	36	4	0	8	22	0	0	0	0	0	0	0	2	114	22	5	29	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2C]	2	8
32	123457065	86	33	23	38	4	0	6	24	0	0	0	0	0	0	0	2	114	23	5	29	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2C]	2	8
33	123457065	66	50	26	56	0	0	3	14	0	0	0	0	0	0	0	1	114	24	5	29	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	7
