day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457156	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457156	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457156	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457156	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457156	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457156	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457156	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457156	188	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457156	176	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457156	176	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457156	175	13	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457156	163	22	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123457156	151	30	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457156	142	22	20	14	2	5	8	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	5
18	123457156	135	22	12	11	2	7	18	7	0	0	1	0	0	0	0	1	38	8	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	6
19	123457156	126	24	17	13	2	5	18	9	0	0	1	0	0	0	0	1	38	8	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	8
20	123457156	126	16	22	16	2	4	17	11	0	0	1	0	0	0	0	1	38	8	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	9
21	123457156	126	13	21	20	2	3	16	13	0	0	1	0	0	0	0	1	38	9	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	9
22	123457156	115	20	23	22	2	2	17	13	0	0	0	1	0	0	0	1	38	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	9
23	123457156	99	26	32	23	2	2	15	15	0	0	0	1	0	0	0	1	38	11	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	9
24	123457156	89	30	35	26	2	1	14	17	0	0	0	1	0	0	0	1	38	11	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 3D]	2	9
25	123457156	76	26	27	15	5	6	27	30	0	0	1	1	0	0	1	1	76	12	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C]	4	10
26	123457156	61	35	30	18	5	5	24	34	0	0	1	1	0	0	0	2	76	13	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C]	4	10
27	123457156	61	18	28	19	5	6	30	44	0	0	1	1	0	0	1	2	95	14	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C 1B]	5	10
28	123457156	61	12	31	22	5	5	26	49	0	0	1	1	0	0	1	2	95	14	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C 1B]	5	10
29	123457156	53	13	23	19	6	4	29	63	0	0	2	1	0	0	1	2	114	16	3	44	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C 1B 2D]	6	10
30	123457156	46	15	27	20	6	3	26	67	0	0	2	1	0	0	1	2	114	16	3	44	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C 1B 2D]	6	10
31	123457156	48	10	27	41	4	3	20	58	0	0	2	1	0	0	1	1	114	16	3	44	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3D 2B 2C 1B 2D]	5	9
32	123457156	47	8	16	55	4	4	29	48	0	0	2	0	0	0	2	1	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	7
33	123457156	47	7	17	55	4	2	28	51	0	0	1	1	0	0	2	1	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	7
34	123457156	47	5	15	59	4	0	27	54	0	0	1	1	0	0	2	1	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	8
35	123457156	47	4	13	62	4	0	23	58	0	0	1	1	0	0	0	3	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	7
36	123457156	47	4	13	62	4	0	19	62	0	0	0	2	0	0	0	3	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	7
37	123457156	43	5	13	65	4	0	17	64	0	0	0	2	0	0	0	3	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	8
38	123457156	40	7	14	65	4	0	15	66	0	0	0	2	0	0	0	3	133	18	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2C 1B 2D 1A]	5	8
39	123457156	38	11	13	100	1	0	11	39	0	0	0	1	0	0	0	2	133	19	4	53	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	7
40	123457156	36	10	15	101	1	0	10	40	0	0	0	1	0	0	0	2	133	21	4	53	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	7
41	123457156	36	7	11	108	1	0	9	41	0	0	1	1	0	0	0	1	152	23	4	56	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2D 1A 1C]	3	6
42	123457156	36	5	13	108	1	0	7	43	0	0	1	1	0	0	0	1	152	23	4	56	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2D 1A 1C]	3	6
43	123457156	35	7	10	128	0	0	5	29	0	0	1	0	0	0	0	1	152	23	4	56	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1A 1C]	2	5
44	123457156	27	12	13	128	0	0	5	29	0	0	1	0	0	0	0	1	152	23	4	56	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1A 1C]	2	5
45	123457156	26	11	10	133	0	0	4	30	0	0	1	0	0	0	0	1	152	23	4	56	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1A 1C]	2	5
46	123457156	24	12	9	153	0	0	1	16	0	0	0	1	0	0	0	0	152	23	4	56	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	5
47	123457156	21	9	15	153	0	0	1	16	0	0	0	1	0	0	0	0	152	25	4	56	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	5
48	123457156	21	8	14	155	0	0	0	17	0	0	0	1	0	0	0	0	152	26	4	56	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	4
49	123457156	21	8	13	156	0	0	0	17	0	0	0	1	0	0	0	0	152	26	4	56	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	4
50	123457156	17	7	17	157	0	0	0	17	0	0	0	1	0	0	0	0	152	26	4	56	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	4
