day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457055	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457055	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457055	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457055	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457055	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457055	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457055	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457055	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457055	195	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457055	195	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457055	195	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123457055	191	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457055	185	9	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457055	178	12	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
18	123457055	169	17	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123457055	161	19	16	2	0	1	7	9	0	0	0	0	0	0	1	0	19	23	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	3
20	123457055	161	14	19	4	0	1	6	10	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	3
21	123457055	161	10	22	5	0	1	6	10	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	4
22	123457055	156	7	12	5	1	4	16	13	0	0	1	0	0	0	1	0	38	27	1	18	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
23	123457055	155	8	11	6	1	4	16	13	0	0	1	0	0	0	1	0	38	28	1	18	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 1A]	2	4
24	123457055	149	8	16	7	1	3	17	13	0	0	1	0	0	0	1	0	38	28	1	18	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	5
25	123457055	135	7	14	6	11	3	21	16	0	0	1	0	0	0	1	1	57	29	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2C]	3	5
26	123457055	128	13	13	8	11	2	20	18	0	0	1	0	0	0	0	2	57	29	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2C]	3	6
27	123457055	128	9	15	10	11	2	18	20	0	0	1	0	0	0	0	2	57	29	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2C]	3	6
28	123457055	127	7	17	11	11	1	17	22	0	0	0	1	0	0	0	2	57	29	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	6
29	123457055	121	11	17	13	11	1	16	23	0	0	0	1	0	0	0	2	57	29	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	6
30	123457055	114	16	16	16	11	0	15	25	0	0	0	1	0	0	0	2	57	30	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	6
31	123457055	112	8	9	15	12	6	21	29	0	0	1	1	0	0	0	2	76	31	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 1A 2C 1C]	4	6
32	123457055	108	9	10	17	12	5	18	33	0	0	1	1	0	0	0	2	76	31	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 2C 1C]	4	6
33	123457055	107	8	12	35	12	4	14	21	0	0	0	2	0	0	0	1	76	34	2	29	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2C 1C]	3	6
34	123457055	107	5	15	35	12	1	15	23	0	0	0	2	0	0	0	1	76	35	2	29	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2C 1C]	3	7
35	123457055	107	4	13	38	12	0	15	24	0	0	0	2	0	0	0	1	76	35	2	29	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2C 1C]	3	7
36	123457055	103	7	13	57	11	0	9	14	0	0	0	1	0	0	0	1	76	36	2	29	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C]	2	6
37	123457055	90	17	16	57	11	0	9	14	0	0	0	1	0	0	0	1	76	37	2	29	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C]	2	6
38	123457055	78	23	21	58	11	0	9	14	0	0	0	1	0	0	0	1	76	37	2	29	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C]	2	7
39	123457055	71	36	22	69	1	0	9	7	0	0	0	1	0	0	0	0	76	37	2	29	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	7
40	123457055	61	40	27	70	1	0	6	10	0	0	0	1	0	0	0	0	76	37	2	29	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	7
41	123457055	61	28	34	75	1	0	6	10	0	0	0	1	0	0	0	0	76	38	2	29	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	8
