day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456911	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456911	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456911	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456911	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456911	200	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456911	192	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456911	177	15	5	1	4	4	8	1	0	0	1	0	0	0	0	0	19	6	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
10	123456911	169	20	8	1	4	3	9	1	0	0	1	0	0	0	0	0	19	7	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
11	123456911	153	18	8	1	13	5	13	3	0	0	0	1	0	0	1	0	38	7	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
12	123456911	139	12	10	1	21	7	19	4	0	0	1	1	0	0	1	0	57	8	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 3A 2D]	3	5
13	123456911	139	9	13	1	21	7	16	7	0	0	1	1	0	0	1	0	57	9	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 3A 2D]	3	6
14	123456911	137	8	13	4	21	2	19	9	0	0	1	1	0	0	1	0	57	9	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 2D]	3	6
15	123456911	123	19	14	6	21	1	17	12	0	0	1	1	0	0	1	0	57	9	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 2D]	3	7
16	123456911	107	24	24	7	21	1	15	14	0	0	1	1	0	0	0	1	57	10	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 2D]	3	8
17	123456911	101	23	29	9	21	1	14	15	0	0	1	1	0	0	0	1	57	10	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 2D]	3	8
18	123456911	88	21	21	14	21	7	20	20	0	0	1	1	0	0	1	1	76	10	2	28	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 3A 2D 1B]	4	10
19	123456911	71	32	24	17	21	6	18	23	0	0	0	2	0	0	1	1	76	11	2	28	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 3A 2D 1B]	4	11
20	123456911	70	18	22	16	22	9	28	26	0	0	0	2	0	0	2	1	95	11	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 3A 2D 1B 3D]	5	11
21	123456911	70	12	24	20	22	5	30	28	0	0	0	2	0	0	2	1	95	12	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 3A 2D 1B 3D]	5	11
22	123456911	56	23	25	22	22	3	30	30	0	0	0	2	0	0	1	2	95	14	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 3A 2D 1B 3D]	5	11
23	123456911	49	27	30	38	18	1	23	26	0	0	0	1	0	0	1	2	95	14	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 2D 1B 3D]	4	9
24	123456911	40	30	31	43	18	1	22	27	0	0	0	1	0	0	1	2	95	15	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 2D 1B 3D]	4	9
25	123456911	42	32	30	40	9	1	21	37	0	0	0	1	0	0	2	1	114	15	4	39	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 3D 3B]	4	8
26	123456911	44	31	35	52	1	1	18	31	0	0	0	0	0	0	2	1	114	15	4	39	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	8
27	123456911	43	16	33	52	2	10	22	34	0	0	1	0	0	0	2	1	133	16	4	45	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B 3D 3B 1D]	4	9
28	123456911	39	5	17	47	5	16	33	48	0	0	1	1	0	0	3	1	171	17	5	57	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 3D 3B 1D 2A 1C]	6	8
29	123456911	37	4	19	48	5	12	33	52	0	0	1	1	0	0	3	1	171	19	5	57	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 3D 3B 1D 2A 1C]	6	9
30	123456911	33	7	19	49	5	11	33	53	0	0	1	1	0	0	1	3	171	19	5	57	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 3D 3B 1D 2A 1C]	6	9
31	123456911	31	8	18	51	5	8	36	53	0	0	1	1	0	0	1	3	171	21	5	57	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 3D 3B 1D 2A 1C]	6	9
32	123456911	30	8	16	72	5	5	31	44	0	0	1	1	0	0	1	2	171	22	5	57	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3D 3B 1D 2A 1C]	5	8
33	123456911	28	10	10	60	5	2	32	63	0	0	1	1	0	0	1	3	190	23	6	59	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3D 3B 1D 2A 1C 2B]	6	8
34	123456911	29	6	14	77	4	2	25	54	0	0	1	1	0	0	1	2	190	24	6	59	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1D 2A 1C 2B]	5	7
35	123456911	29	6	12	79	4	1	21	59	0	0	0	2	0	0	1	2	190	24	6	59	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1D 2A 1C 2B]	5	6
36	123456911	25	7	14	80	4	1	15	65	0	0	0	2	0	0	1	2	190	24	6	59	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1D 2A 1C 2B]	5	6
37	123456911	24	7	13	82	4	0	14	67	0	0	0	2	0	0	1	2	190	25	6	59	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1D 2A 1C 2B]	5	6
38	123456911	22	7	14	83	4	0	13	68	0	0	0	2	0	0	1	2	190	25	6	59	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1D 2A 1C 2B]	5	6
39	123456911	22	0	6	98	4	2	19	60	0	0	0	2	0	0	2	1	209	26	7	68	4	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1D 2A 1C 2B 2C]	5	6
40	123456911	22	0	5	99	4	2	17	62	0	0	0	2	0	0	2	1	209	26	7	68	4	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1D 2A 1C 2B 2C]	5	6
41	123456911	23	0	5	116	3	2	11	52	0	0	0	1	0	0	2	1	209	26	7	68	4	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A 1C 2B 2C]	4	4
42	123456911	26	0	4	150	0	2	7	25	0	0	0	0	0	0	2	0	209	29	7	68	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
43	123456911	26	0	4	150	0	1	8	25	0	0	0	0	0	0	2	0	209	29	7	68	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
44	123456911	26	0	4	150	0	1	6	27	0	0	0	0	0	0	2	0	209	29	7	68	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
45	123456911	26	0	4	150	0	0	7	27	0	0	0	0	0	0	1	1	209	29	7	68	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
46	123456911	26	0	4	150	0	0	6	28	0	0	0	0	0	0	1	1	209	32	7	68	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
47	123456911	26	0	4	168	0	0	5	12	0	0	0	0	0	0	0	1	209	34	7	68	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
48	123456911	26	0	4	168	0	0	5	12	0	0	0	0	0	0	0	1	209	35	7	68	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
49	123456911	26	0	3	169	0	0	5	12	0	0	0	0	0	0	0	1	209	35	7	68	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
50	123456911	26	0	3	169	0	0	4	13	0	0	0	0	0	0	0	1	209	38	7	68	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
51	123456911	26	0	3	169	0	0	4	13	0	0	0	0	0	0	0	1	209	39	7	68	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
52	123456911	26	0	1	171	0	0	3	14	0	0	0	0	0	0	0	1	209	39	7	68	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
53	123456911	26	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	209	39	7	68	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456911	26	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	209	40	7	68	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456911	26	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	209	40	7	68	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456911	26	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	209	40	7	68	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
