day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457148	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457148	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457148	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457148	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457148	187	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457148	187	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457148	187	6	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457148	174	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457148	159	25	13	1	0	3	5	9	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	5
17	123457148	152	28	17	1	0	3	5	9	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	6
18	123457148	141	29	22	6	0	3	5	9	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	6
19	123457148	131	31	29	7	0	3	4	10	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	7
20	123457148	131	21	36	10	0	2	4	11	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	7
21	123457148	131	12	28	9	0	5	12	17	0	0	1	0	0	0	1	0	38	9	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3C]	2	7
22	123457148	112	16	12	4	8	7	26	27	0	0	2	0	0	0	2	0	76	10	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3C 3D 3A]	4	8
23	123457148	99	26	13	6	8	6	24	30	0	0	2	0	0	0	2	0	76	11	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A]	4	8
24	123457148	84	34	19	7	8	5	20	35	0	0	1	1	0	0	1	1	76	13	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A]	4	9
25	123457148	74	36	26	8	8	5	19	36	0	0	1	1	0	0	1	1	76	14	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A]	4	9
26	123457148	62	37	35	10	8	4	18	38	0	0	1	1	0	0	1	1	76	14	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A]	4	10
27	123457148	62	30	38	14	8	3	15	42	0	0	1	1	0	0	1	1	76	15	2	29	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A]	4	10
28	123457148	62	22	29	13	8	5	21	51	0	0	1	1	0	0	1	2	95	15	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A 2B]	5	10
29	123457148	54	22	31	19	8	4	19	54	0	0	0	2	0	0	1	2	95	15	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2D 3C 3D 3A 2B]	5	10
30	123457148	42	30	30	42	8	4	12	44	0	0	0	2	0	0	1	1	95	15	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 3D 3A 2B]	4	9
31	123457148	39	26	36	43	8	3	9	48	0	0	0	2	0	0	1	1	95	17	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 3D 3A 2B]	4	9
32	123457148	38	19	40	47	8	3	9	48	0	0	0	2	0	0	1	1	95	18	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 3D 3A 2B]	4	10
33	123457148	35	19	37	53	8	3	5	52	0	0	0	2	0	0	0	2	95	19	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 3D 3A 2B]	4	10
34	123457148	35	12	41	56	8	0	7	53	0	0	0	2	0	0	0	2	95	20	3	36	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 3D 3A 2B]	4	10
35	123457148	32	10	23	61	10	1	20	54	0	0	0	1	0	0	2	2	133	20	5	52	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3A 2B 1D 3B]	5	9
36	123457148	37	11	20	94	2	1	15	33	0	0	0	0	0	0	2	1	133	20	5	52	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	7
37	123457148	35	11	22	94	2	1	13	35	0	0	0	0	0	0	2	1	133	21	5	52	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	7
38	123457148	31	12	22	97	2	1	10	38	0	0	0	0	0	0	2	1	133	21	5	52	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	8
39	123457148	24	13	23	102	2	1	9	39	0	0	0	0	0	0	2	1	133	21	5	52	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	9
40	123457148	21	15	18	108	2	0	9	40	0	0	0	0	0	0	2	1	133	21	5	52	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	8
41	123457148	21	10	22	109	2	0	8	41	0	0	0	0	0	0	2	1	133	21	5	52	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	9
42	123457148	21	9	21	129	2	0	6	26	0	0	0	0	0	0	2	0	133	22	5	52	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3B]	2	8
