day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456978	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456978	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456978	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456978	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456978	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456978	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456978	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456978	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456978	213	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	76	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456978	212	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	76	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456978	212	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	76	12	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456978	206	6	2	0	0	0	0	0	0	0	0	0	0	0	1	1	76	14	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456978	205	6	2	1	0	0	0	0	0	0	0	0	0	0	1	1	76	16	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456978	195	13	5	1	0	0	0	0	0	0	0	0	0	0	1	1	76	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456978	186	7	2	1	7	4	5	1	0	0	0	0	0	0	2	1	95	18	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123456978	185	8	1	2	7	3	6	1	0	0	0	0	0	0	1	2	95	18	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123456978	185	7	1	3	7	0	8	2	0	0	0	0	0	0	1	2	95	19	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
21	123456978	185	4	4	5	7	0	4	6	0	0	0	0	0	0	0	1	95	20	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123456978	180	7	6	5	7	0	3	7	0	0	0	0	0	0	0	1	95	21	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
23	123456978	176	10	5	7	7	0	3	7	0	0	0	0	0	0	0	1	95	21	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
24	123456978	166	16	9	7	7	0	1	9	0	0	0	0	0	0	0	1	95	22	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123456978	159	19	12	8	7	0	0	10	0	0	0	0	0	0	0	1	95	22	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123456978	149	22	17	10	7	0	0	10	0	0	0	0	0	0	0	1	95	24	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	5
27	123456978	148	18	21	11	7	0	0	10	0	0	0	0	0	0	0	1	95	24	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
28	123456978	148	14	21	15	7	0	0	10	0	0	0	0	0	0	0	1	95	24	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
29	123456978	136	21	23	18	7	0	0	10	0	0	0	0	0	0	0	1	95	27	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
30	123456978	125	25	29	19	7	0	0	10	0	0	0	0	0	0	0	1	95	28	3	5	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	6
31	123456978	111	20	26	23	17	2	5	10	0	0	0	0	0	0	1	1	114	29	4	10	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
32	123456978	112	19	26	41	10	2	5	0	0	0	0	0	0	0	1	0	114	30	4	10	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
33	123456978	106	21	28	43	10	1	6	0	0	0	0	0	0	0	1	0	114	31	4	10	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
34	123456978	106	12	27	35	10	2	12	10	0	0	0	0	0	0	1	1	133	31	5	15	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3B]	2	8
35	123456978	106	7	28	39	10	2	11	11	0	0	0	0	0	0	1	1	133	31	5	15	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3B]	2	9
