day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457000	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457000	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457000	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457000	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457000	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457000	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457000	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457000	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457000	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457000	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457000	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457000	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457000	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457000	192	5	1	0	7	6	3	1	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457000	192	4	2	0	7	3	6	1	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457000	192	2	4	0	7	3	5	2	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
22	123457000	183	11	4	0	7	2	6	2	0	0	0	0	0	0	1	0	19	21	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
23	123457000	174	17	6	1	7	1	7	2	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
24	123457000	165	9	5	1	15	4	13	2	0	0	0	0	0	0	1	1	38	23	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	3
25	123457000	164	10	4	2	15	2	13	4	0	0	0	0	0	0	1	1	38	24	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	3
26	123457000	159	10	8	3	15	1	13	5	0	0	0	0	0	0	1	1	38	25	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	4
27	123457000	159	9	7	5	15	1	11	7	0	0	0	0	0	0	1	1	38	25	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	3
28	123457000	159	7	8	6	15	1	10	8	0	0	0	0	0	0	1	1	38	25	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	4
29	123457000	154	12	7	7	15	1	10	8	0	0	0	0	0	0	1	1	38	25	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	4
30	123457000	147	17	9	7	15	1	9	9	0	0	0	0	0	0	1	1	38	26	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	4
31	123457000	141	18	14	7	15	0	8	11	0	0	0	0	0	0	0	2	38	27	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	5
32	123457000	133	21	13	13	15	0	6	13	0	0	0	0	0	0	0	2	38	28	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1C]	2	6
33	123457000	133	21	19	25	8	0	2	7	0	0	0	0	0	0	0	1	38	29	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	5
34	123457000	133	14	24	27	8	0	1	8	0	0	0	0	0	0	0	1	38	30	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	6
35	123457000	133	12	22	31	8	0	1	8	0	0	0	0	0	0	0	1	38	31	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	5
36	123457000	121	17	24	36	8	0	1	8	0	0	0	0	0	0	0	1	38	32	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	9
37	123457000	106	26	27	39	8	0	1	8	0	0	0	0	0	0	0	1	38	32	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	9
38	123457000	96	37	27	38	0	0	3	14	0	0	1	0	0	0	0	0	57	34	2	11	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	9
39	123457000	71	47	27	35	3	2	6	23	0	0	2	0	0	0	0	0	76	36	2	14	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 2A]	2	10
40	123457000	60	47	34	39	3	2	4	25	0	0	2	0	0	0	0	0	76	36	2	14	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 2A]	2	10
41	123457000	60	34	41	45	3	1	4	26	0	0	2	0	0	0	0	0	76	36	2	14	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 2A]	2	11
42	123457000	59	24	33	46	3	4	12	32	0	0	1	1	0	0	1	0	95	36	3	22	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	11
43	123457000	46	31	37	48	3	4	11	33	0	0	1	1	0	0	1	0	95	38	3	22	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	10
44	123457000	37	31	41	53	3	2	12	34	0	0	1	1	0	0	1	0	95	39	3	22	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	10
45	123457000	31	32	39	60	3	1	12	35	0	0	1	1	0	0	0	1	95	39	3	22	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	9
46	123457000	29	21	50	62	3	1	12	35	0	0	1	1	0	0	0	1	95	39	3	22	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	10
47	123457000	24	15	35	52	3	2	24	56	0	0	1	1	0	0	2	1	133	39	5	38	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2A 1A 3B 3D]	5	10
48	123457000	24	6	28	50	3	6	29	64	0	0	1	1	0	0	3	1	152	39	6	46	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2C 2A 1A 3B 3D 1B]	6	10
49	123457000	14	3	22	51	13	5	30	71	0	0	0	2	0	0	2	3	171	39	7	51	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C 2A 1A 3B 3D 1B 1D]	7	9
50	123457000	11	0	5	38	16	6	44	87	0	0	1	2	0	0	3	3	209	40	8	65	3	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	6	[2C 2A 1A 3B 3D 1B 1D 2B 2D]	9	10
51	123457000	11	0	4	39	16	3	40	94	0	0	1	2	0	0	3	3	209	40	8	65	3	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	6	[2C 2A 1A 3B 3D 1B 1D 2B 2D]	9	9
52	123457000	11	0	4	57	16	3	34	83	0	0	1	1	0	0	3	3	209	40	8	65	3	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 1A 3B 3D 1B 1D 2B 2D]	8	9
53	123457000	13	1	4	72	13	2	33	71	0	0	1	0	0	0	3	3	209	40	8	65	3	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1A 3B 3D 1B 1D 2B 2D]	7	9
54	123457000	13	0	3	74	13	0	31	75	0	0	1	0	0	0	2	4	209	40	8	65	3	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1A 3B 3D 1B 1D 2B 2D]	7	9
55	123457000	13	0	3	74	13	0	26	80	0	0	1	0	0	0	1	5	209	41	8	65	3	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1A 3B 3D 1B 1D 2B 2D]	7	9
56	123457000	13	0	1	94	13	0	21	68	0	0	1	0	0	0	0	5	209	41	8	65	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1D 2B 2D]	6	7
57	123457000	13	0	0	95	13	0	20	69	0	0	1	0	0	0	0	5	209	41	8	65	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1D 2B 2D]	6	6
58	123457000	13	0	0	95	13	0	16	73	0	0	0	1	0	0	0	5	209	42	8	65	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1D 2B 2D]	6	5
59	123457000	13	0	0	95	13	0	13	76	0	0	0	1	0	0	0	5	209	42	8	65	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1D 2B 2D]	6	5
60	123457000	13	0	0	95	13	0	13	76	0	0	0	1	0	0	0	5	209	42	8	65	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1D 2B 2D]	6	5
