day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457185	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457185	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457185	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457185	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457185	178	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457185	175	9	12	2	3	6	6	2	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	5
21	123457185	175	6	14	3	3	6	6	2	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	5
22	123457185	162	8	9	1	11	7	9	7	0	0	1	0	0	0	1	0	38	20	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	5
23	123457185	152	16	9	3	11	5	8	10	0	0	1	0	0	0	1	0	38	21	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	5
24	123457185	142	20	14	4	11	2	10	11	0	0	1	0	0	0	0	1	38	21	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	6
25	123457185	134	21	21	4	11	2	10	11	0	0	0	1	0	0	0	1	38	21	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	7
26	123457185	120	30	22	8	11	1	8	14	0	0	0	1	0	0	0	1	38	22	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2D]	2	7
27	123457185	120	18	33	9	11	1	7	15	0	0	0	1	0	0	0	1	38	23	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2D]	2	8
28	123457185	120	15	33	12	11	1	7	15	0	0	0	1	0	0	0	1	38	24	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2D]	2	8
29	123457185	97	25	28	12	19	2	12	18	0	0	0	1	0	0	1	1	57	24	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	9
30	123457185	81	34	29	18	19	1	13	18	0	0	0	1	0	0	1	1	57	24	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	9
31	123457185	62	39	42	19	19	1	12	19	0	0	0	1	0	0	1	1	57	25	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	10
32	123457185	52	38	46	26	19	1	11	20	0	0	0	1	0	0	1	1	57	25	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	10
33	123457185	43	39	50	30	19	1	10	21	0	0	0	1	0	0	0	2	57	25	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	10
34	123457185	46	30	49	55	16	1	6	11	0	0	0	0	0	0	0	2	57	26	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 1A]	2	9
35	123457185	46	19	55	60	16	1	4	13	0	0	0	0	0	0	0	2	57	26	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 1A]	2	10
36	123457185	48	20	50	62	8	1	6	19	0	0	0	0	0	0	1	1	76	27	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	9
37	123457185	45	19	45	71	8	1	6	19	0	0	0	0	0	0	1	1	76	27	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	9
38	123457185	43	15	44	78	8	0	5	21	0	0	0	0	0	0	1	1	76	27	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	9
39	123457185	37	16	42	85	8	0	5	21	0	0	0	0	0	0	1	1	76	27	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	9
40	123457185	35	15	42	88	8	0	4	22	0	0	0	0	0	0	0	2	76	28	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	9
41	123457185	35	11	41	93	8	0	3	23	0	0	0	0	0	0	0	2	76	28	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	9
42	123457185	35	7	43	95	8	0	3	23	0	0	0	0	0	0	0	2	76	28	3	18	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2C]	2	10
43	123457185	37	10	23	92	0	0	16	35	0	0	1	0	0	0	1	1	114	30	4	33	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3B 1C]	3	9
44	123457185	31	6	13	94	3	7	19	39	0	0	2	0	0	0	1	1	133	31	4	39	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3B 1C 3D]	4	9
45	123457185	26	8	14	96	3	5	17	43	0	0	2	0	0	0	1	1	133	31	4	39	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3B 1C 3D]	4	8
46	123457185	23	10	14	97	3	4	16	45	0	0	2	0	0	0	1	1	133	31	4	39	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3D]	4	8
47	123457185	18	13	16	97	3	2	15	48	0	0	2	0	0	0	1	1	133	31	4	39	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3D]	4	8
48	123457185	18	9	17	100	3	2	14	49	0	0	2	0	0	0	0	2	133	32	4	39	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3D]	4	7
49	123457185	18	1	7	100	3	5	26	51	0	0	2	1	0	0	0	2	152	33	4	50	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3D 1B]	5	7
50	123457185	18	1	5	120	3	4	22	39	0	0	1	2	0	0	0	1	152	34	4	50	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B 1C 3D 1B]	4	6
51	123457185	18	1	5	120	3	4	18	43	0	0	0	3	0	0	0	1	152	35	4	50	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B 1C 3D 1B]	4	6
