day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457120	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457120	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457120	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457120	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457120	197	0	1	0	10	4	2	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	2
15	123457120	196	1	1	0	10	2	4	1	0	0	0	1	0	0	0	0	19	6	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	2
16	123457120	192	4	2	0	10	1	4	2	0	0	0	1	0	0	0	0	19	6	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	2
17	123457120	189	7	2	0	10	1	2	4	0	0	0	1	0	0	0	0	19	6	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	2
18	123457120	186	9	3	0	10	1	2	4	0	0	0	1	0	0	0	0	19	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3C]	1	2
19	123457120	183	8	7	0	10	1	2	4	0	0	0	1	0	0	0	0	19	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457120	183	7	6	2	10	1	2	4	0	0	0	1	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
21	123457120	183	4	9	2	10	1	2	4	0	0	0	1	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
22	123457120	176	9	9	4	10	1	2	4	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
23	123457120	169	14	9	6	10	0	2	5	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
24	123457120	160	18	13	7	10	0	2	5	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
25	123457120	155	19	16	8	10	0	1	6	0	0	0	1	0	0	0	0	19	11	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
26	123457120	149	20	18	11	10	0	1	6	0	0	0	1	0	0	0	0	19	11	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
27	123457120	149	8	27	14	10	0	1	6	0	0	0	1	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	6
28	123457120	159	6	22	29	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457120	144	19	21	32	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
30	123457120	139	16	26	35	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
31	123457120	127	24	28	37	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
32	123457120	114	28	21	35	0	2	7	8	0	0	0	0	0	0	1	0	38	15	1	9	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	8
33	123457120	98	38	24	38	0	2	6	9	0	0	0	0	0	0	1	0	38	16	1	9	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	10
34	123457120	85	20	28	29	13	7	10	21	0	0	1	0	0	0	2	0	76	18	2	13	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3B 3A]	3	11
35	123457120	85	14	31	32	13	2	12	24	0	0	1	0	0	0	2	0	76	18	2	13	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3B 3A]	3	11
36	123457120	59	17	19	31	31	5	19	30	0	0	1	0	0	0	4	0	114	18	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D]	5	11
37	123457120	51	22	18	35	31	3	18	33	0	0	1	0	0	0	3	1	114	19	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D]	5	11
38	123457120	45	23	22	36	31	1	19	34	0	0	1	0	0	0	3	1	114	20	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D]	5	11
39	123457120	30	31	27	38	31	0	18	36	0	0	1	0	0	0	3	1	114	20	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D]	5	11
40	123457120	26	26	31	43	31	0	17	37	0	0	0	1	0	0	3	1	114	20	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D]	5	11
41	123457120	22	12	31	43	35	5	21	41	0	0	0	1	0	0	4	1	133	21	5	25	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D 1A]	6	12
42	123457120	22	9	31	46	35	5	19	43	0	0	0	1	0	0	2	3	133	21	5	25	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D 1A]	6	12
43	123457120	16	11	31	50	35	5	18	44	0	0	0	1	0	0	2	3	133	21	5	25	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D 1A]	6	12
44	123457120	11	11	34	52	35	4	17	46	0	0	0	1	0	0	2	3	133	21	5	25	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D 1A]	6	12
45	123457120	6	11	28	45	35	3	22	59	0	0	0	1	0	0	2	4	152	21	6	31	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B 3B 3A 1B 3D 1A 2A]	7	12
46	123457120	1	13	27	67	35	2	18	47	0	0	0	1	0	0	2	3	152	21	6	31	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 3A 1B 3D 1A 2A]	6	11
47	123457120	1	10	26	71	35	2	17	48	0	0	0	1	0	0	2	3	152	21	6	31	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 3A 1B 3D 1A 2A]	6	11
48	123457120	14	8	26	96	22	1	13	32	0	0	0	0	0	0	2	2	152	22	6	31	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3D 1A 2A]	4	8
49	123457120	14	6	26	98	22	1	11	34	0	0	0	0	0	0	2	2	152	22	6	31	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3D 1A 2A]	4	8
50	123457120	31	6	25	118	4	0	7	23	0	0	0	0	0	0	1	1	152	22	6	31	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	6
51	123457120	31	3	22	124	4	0	5	25	0	0	0	0	0	0	1	1	152	24	6	31	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	6
52	123457120	31	3	18	110	4	0	7	40	0	0	1	0	0	0	1	1	171	26	6	34	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 2A 3C]	3	6
53	123457120	31	3	11	99	4	0	10	54	0	0	2	0	0	0	1	1	190	27	6	38	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A 2A 3C 2D]	4	6
54	123457120	31	2	7	104	4	0	10	54	0	0	2	0	0	0	1	1	190	29	6	38	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A 2A 3C 2D]	4	6
55	123457120	35	2	7	118	0	0	5	46	0	0	2	0	0	0	1	0	190	31	6	38	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3C 2D]	3	5
56	123457120	35	2	6	119	0	0	5	46	0	0	2	0	0	0	1	0	190	32	6	38	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3C 2D]	3	5
57	123457120	35	1	6	120	0	0	4	47	0	0	2	0	0	0	1	0	190	32	6	38	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3C 2D]	3	5
58	123457120	35	1	5	121	0	0	2	49	0	0	1	1	0	0	1	0	190	32	6	38	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3C 2D]	3	4
59	123457120	35	0	6	139	0	0	1	33	0	0	1	1	0	0	0	0	190	33	6	38	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
60	123457120	35	0	6	139	0	0	1	33	0	0	1	1	0	0	0	0	190	33	6	38	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
