day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457037	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457037	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457037	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457037	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457037	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457037	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457037	194	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457037	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457037	184	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457037	181	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
31	123457037	179	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
32	123457037	177	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123457037	170	18	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123457037	170	12	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
35	123457037	170	9	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
36	123457037	161	14	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
37	123457037	155	19	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
38	123457037	140	26	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
39	123457037	124	33	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
40	123457037	101	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
41	123457037	101	29	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
42	123457037	101	20	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
43	123457037	87	25	45	41	1	1	7	8	0	0	0	0	0	0	1	0	19	37	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	10
44	123457037	68	34	39	39	2	4	15	13	0	0	0	0	0	0	2	0	38	37	2	17	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3C]	2	10
45	123457037	55	30	31	28	6	6	25	31	0	0	1	0	0	0	3	0	76	38	3	29	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A]	4	10
46	123457037	47	31	32	34	6	5	23	34	0	0	1	0	0	0	3	0	76	39	3	29	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A]	4	10
47	123457037	38	18	32	37	12	9	27	37	0	0	1	1	0	0	4	0	114	41	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B]	5	10
48	123457037	38	13	32	42	12	5	27	41	0	0	0	2	0	0	4	0	114	41	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B]	5	10
49	123457037	38	8	33	46	12	4	26	43	0	0	0	2	0	0	4	0	114	42	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B]	5	11
50	123457037	18	9	30	50	28	4	23	47	0	0	1	2	0	0	4	0	133	43	4	35	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D]	6	11
51	123457037	18	8	26	55	28	3	21	50	0	0	1	2	0	0	4	0	133	43	4	35	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D]	6	11
52	123457037	18	5	25	59	28	3	18	53	0	0	1	2	0	0	4	0	152	43	4	35	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D]	6	11
53	123457037	18	2	25	62	28	3	18	53	0	0	1	2	0	0	3	1	152	43	4	35	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D]	6	11
54	123457037	18	2	24	63	28	3	17	54	0	0	0	3	0	0	2	2	152	43	4	35	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D]	6	10
55	123457037	18	1	14	56	28	2	23	66	0	0	0	3	0	0	3	2	171	43	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D 2D]	7	10
56	123457037	18	1	13	57	28	1	21	69	0	0	0	3	0	0	3	2	171	43	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A 3C 1B 2A 3B 3D 2D]	7	10
57	123457037	19	0	5	65	27	1	22	69	0	0	0	3	0	0	3	2	190	43	6	47	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	3	[3C 1B 2A 3B 3D 2D 2B]	7	8
58	123457037	20	0	4	83	26	1	18	57	0	0	0	3	0	0	1	3	190	44	6	47	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1B 2A 3B 3D 2D 2B]	6	7
