day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457041	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457041	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457041	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457041	194	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457041	179	8	11	0	15	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
7	123457041	178	7	13	0	15	0	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
8	123457041	173	9	14	2	15	0	2	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
9	123457041	157	18	17	6	15	0	2	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	6
10	123457041	155	15	5	5	15	2	11	6	0	0	1	0	0	0	0	1	38	8	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
11	123457041	143	22	9	6	15	2	10	7	0	0	1	0	0	0	0	1	38	8	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1B]	2	5
12	123457041	124	35	14	7	15	0	12	7	0	0	1	0	0	0	0	1	38	8	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1B]	2	7
13	123457041	120	15	20	7	19	3	19	10	0	0	0	1	0	0	1	1	57	9	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	9
14	123457041	120	12	22	8	19	3	14	15	0	0	0	1	0	0	1	1	57	10	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	9
15	123457041	104	23	22	13	19	3	13	16	0	0	0	1	0	0	0	2	57	10	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	8
16	123457041	87	35	25	15	19	3	13	16	0	0	0	1	0	0	0	2	57	10	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	8
17	123457041	68	41	19	16	20	5	21	22	0	0	0	1	0	0	1	2	76	10	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3D]	4	9
18	123457041	57	44	26	17	20	3	19	26	0	0	0	1	0	0	0	3	76	11	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3D]	4	10
19	123457041	41	42	30	13	20	4	27	34	0	0	1	1	0	0	0	3	95	13	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3D 2A]	5	10
20	123457041	54	24	28	20	7	9	31	38	0	0	1	1	0	0	1	2	114	15	4	43	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 1C 3D 2A 3B]	5	10
21	123457041	53	14	24	17	8	9	40	45	0	0	2	1	0	0	1	2	133	16	4	54	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 1C 3D 2A 3B 1D]	6	10
22	123457041	42	22	23	21	8	5	36	53	0	0	2	1	0	0	1	2	133	16	4	54	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1B 1C 3D 2A 3B 1D]	6	10
23	123457041	37	22	27	22	8	3	30	61	0	0	2	1	0	0	1	2	133	16	4	54	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1B 1C 3D 2A 3B 1D]	6	10
24	123457041	33	9	11	37	9	13	38	59	0	0	2	0	0	0	3	2	171	18	6	68	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C 3D 2A 3B 1D 2D 3A]	7	9
