day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456938	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456938	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456938	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456938	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456938	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456938	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456938	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456938	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456938	213	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456938	196	2	0	0	16	0	1	0	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123456938	196	2	0	0	16	0	1	0	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	1
20	123456938	196	2	0	0	16	0	1	0	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123456938	196	1	1	0	16	0	1	0	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456938	196	1	1	0	16	0	1	0	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123456938	192	5	1	0	16	0	1	0	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123456938	191	5	1	1	16	0	1	0	0	0	0	0	0	0	0	1	38	18	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
25	123456938	190	5	2	1	16	0	1	0	0	0	0	0	0	0	0	1	38	18	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
26	123456938	190	4	2	2	16	0	1	0	0	0	0	0	0	0	0	1	38	18	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
27	123456938	189	4	3	2	16	0	1	0	0	0	0	0	0	0	0	1	38	18	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123456938	189	4	3	2	16	0	0	1	0	0	0	0	0	0	0	1	38	19	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123456938	182	10	3	3	16	0	0	1	0	0	0	0	0	0	0	1	38	19	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123456938	180	9	4	5	16	0	0	1	0	0	0	0	0	0	0	1	38	19	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
31	123456938	169	18	6	5	16	0	0	1	0	0	0	0	0	0	0	1	38	19	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
32	123456938	173	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123456938	160	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123456938	159	15	14	10	1	9	6	1	0	0	0	0	0	0	1	0	57	23	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	5
35	123456938	159	9	19	11	1	4	9	3	0	0	0	0	0	0	1	0	57	24	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	4
36	123456938	149	16	20	13	1	4	8	4	0	0	0	0	0	0	1	0	57	24	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	4
37	123456938	140	15	12	13	2	10	14	8	0	0	0	0	0	0	2	0	76	24	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
38	123456938	138	17	10	15	2	7	15	10	0	0	0	0	0	0	2	0	76	24	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
39	123456938	133	16	15	16	2	5	13	14	0	0	0	0	0	0	1	1	76	27	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
40	123456938	126	18	19	17	2	2	16	14	0	0	0	0	0	0	1	1	76	27	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
41	123456938	126	11	21	22	2	2	14	16	0	0	0	0	0	0	1	1	76	28	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	7
42	123456938	126	10	21	23	2	2	11	19	0	0	0	0	0	0	1	1	76	28	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	7
43	123456938	116	16	18	12	2	2	13	34	0	0	1	0	0	0	1	1	95	29	3	17	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	8
44	123456938	108	15	12	8	3	5	17	43	0	0	2	0	0	0	2	1	133	30	4	23	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D]	4	8
45	123456938	99	21	14	9	3	4	16	45	0	0	2	0	0	0	2	1	133	31	4	23	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D]	4	9
46	123456938	85	29	17	12	3	3	14	48	0	0	2	0	0	0	2	1	133	32	4	23	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D]	4	11
47	123456938	69	38	22	14	3	1	15	49	0	0	2	0	0	0	2	1	133	33	4	23	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D]	4	11
48	123456938	70	25	32	34	2	1	11	37	0	0	1	1	0	0	2	0	133	34	4	23	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	10
49	123456938	70	19	34	38	2	0	11	38	0	0	1	1	0	0	1	1	152	34	4	23	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	10
50	123456938	51	23	31	38	8	3	12	45	0	0	1	1	0	0	2	1	171	34	5	25	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 3A 1D 2B]	4	10
