day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456878	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456878	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456878	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456878	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456878	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456878	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456878	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456878	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456878	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456878	191	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456878	185	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456878	184	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456878	184	8	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456878	175	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456878	167	18	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123456878	148	28	13	9	0	2	11	4	0	0	1	0	0	0	0	0	19	9	0	11	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	6
18	123456878	134	32	20	12	0	2	10	5	0	0	1	0	0	0	0	0	19	9	0	11	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	7
19	123456878	115	30	24	11	3	7	15	9	0	0	1	0	0	0	1	0	38	11	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3B]	2	7
20	123456878	115	24	26	15	3	4	18	9	0	0	1	0	0	0	1	0	38	11	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3B]	2	8
21	123456878	115	19	22	6	3	5	25	18	0	0	1	0	0	0	1	1	57	11	2	24	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	8
22	123456878	105	18	14	7	6	8	29	25	0	0	1	0	0	0	2	1	76	11	3	33	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3B 3D 2C]	4	8
23	123456878	97	19	19	9	6	6	28	28	0	0	1	0	0	0	2	1	76	11	3	33	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3B 3D 2C]	4	9
24	123456878	85	22	23	14	6	4	27	31	0	0	0	1	0	0	2	1	76	11	3	33	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	9
25	123456878	73	26	27	18	6	3	25	34	0	0	0	1	0	0	2	1	76	11	3	33	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	9
26	123456878	66	25	31	22	6	1	26	35	0	0	0	1	0	0	1	2	76	11	3	33	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	10
27	123456878	66	17	19	6	6	1	38	57	0	0	0	1	0	0	3	2	114	12	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C 2B 1D]	6	10
28	123456878	66	12	21	9	6	0	34	62	0	0	0	1	0	0	3	2	114	12	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C 2B 1D]	6	9
29	123456878	56	18	23	11	6	0	32	64	0	0	0	1	0	0	2	3	114	13	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C 2B 1D]	6	9
30	123456878	54	15	14	7	6	0	40	73	0	0	1	1	0	0	2	3	133	14	5	59	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C 2B 1D 1C]	7	9
31	123456878	53	16	14	25	6	0	32	64	0	0	1	0	0	0	2	3	133	14	5	59	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3B 3D 2C 2B 1D 1C]	6	8
32	123456878	53	13	15	27	6	0	26	70	0	0	1	0	0	0	2	3	133	15	5	59	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3B 3D 2C 2B 1D 1C]	6	8
33	123456878	51	13	19	43	3	0	20	62	0	0	1	0	0	0	2	2	133	16	5	59	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2C 2B 1D 1C]	5	8
34	123456878	51	9	21	45	3	0	17	65	0	0	1	0	0	0	1	3	133	16	5	59	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2C 2B 1D 1C]	5	9
35	123456878	51	7	21	65	3	0	15	50	0	0	1	0	0	0	1	2	133	16	5	59	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C 2B 1D 1C]	4	7
36	123456878	52	8	16	86	0	0	6	45	0	0	1	0	0	0	0	2	133	16	5	59	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 1D 1C]	3	6
37	123456878	49	8	16	89	0	0	5	46	0	0	0	1	0	0	0	2	133	17	5	59	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 1D 1C]	3	5
38	123456878	42	10	12	80	0	1	11	56	0	0	1	1	0	0	0	2	152	18	5	65	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 1D 1C 3C]	4	5
39	123456878	40	10	11	83	0	1	11	56	0	0	0	2	0	0	0	2	152	19	5	65	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 1D 1C 3C]	4	5
40	123456878	40	10	11	83	0	1	10	57	0	0	0	2	0	0	0	2	152	20	5	65	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 1D 1C 3C]	4	4
41	123456878	40	8	12	120	0	1	9	24	0	0	0	2	0	0	0	0	152	20	5	65	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
42	123456878	40	5	15	120	0	1	8	25	0	0	0	2	0	0	0	0	152	21	5	65	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 3C]	2	5
