day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457200	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457200	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457200	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457200	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457200	203	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457200	203	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457200	199	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457200	196	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457200	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457200	188	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
12	123457200	181	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
13	123457200	181	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123457200	180	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457200	170	18	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123457200	163	17	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
17	123457200	159	15	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457200	151	17	16	14	0	3	10	4	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	5
19	123457200	137	27	20	14	0	3	9	5	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	6
20	123457200	137	14	29	18	0	3	9	5	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	9
21	123457200	137	12	26	23	0	3	8	6	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	8
22	123457200	122	26	22	28	0	3	8	6	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	8
23	123457200	112	24	16	28	2	5	18	9	0	0	1	0	0	0	1	0	38	11	1	19	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 1A]	2	8
24	123457200	99	26	27	28	2	5	17	10	0	0	1	0	0	0	1	0	38	13	1	19	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 1A]	2	9
25	123457200	80	39	32	29	2	4	18	10	0	0	1	0	0	0	1	0	38	13	1	19	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 1A]	2	9
26	123457200	61	43	40	36	2	2	19	11	0	0	1	0	0	0	1	0	38	13	1	19	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 1A]	2	10
27	123457200	58	29	26	31	4	5	36	23	0	0	2	0	0	0	2	0	76	14	2	36	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C 1A 3D 3A]	4	11
28	123457200	58	16	35	35	4	5	33	26	0	0	2	0	0	0	1	1	76	14	2	36	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C 1A 3D 3A]	4	12
29	123457200	44	23	39	38	4	4	34	26	0	0	1	1	0	0	1	1	76	15	2	36	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C 1A 3D 3A]	4	11
30	123457200	38	23	33	50	4	1	33	30	0	0	1	1	0	0	0	2	76	16	2	36	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 1A 3D 3A]	4	11
31	123457200	32	25	33	54	4	1	30	33	0	0	1	1	0	0	0	2	76	16	2	36	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 1A 3D 3A]	4	11
32	123457200	25	25	37	75	4	1	21	25	0	0	1	1	0	0	0	1	76	16	2	36	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3D 3A]	3	10
33	123457200	21	23	37	81	4	1	19	27	0	0	1	1	0	0	0	1	76	16	2	36	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3D 3A]	3	11
34	123457200	18	9	32	85	7	6	21	34	0	0	1	1	0	0	1	1	95	17	3	41	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 3D 3A 2D]	4	11
35	123457200	18	5	24	79	7	5	27	46	0	0	1	1	0	0	2	1	114	18	4	47	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 3D 3A 2D 1B]	5	11
36	123457200	15	8	21	82	7	2	27	49	0	0	1	1	0	0	2	1	114	20	4	47	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 3D 3A 2D 1B]	5	10
37	123457200	16	8	17	85	5	2	23	55	0	0	1	1	0	0	2	1	133	22	4	50	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3A 2D 1B 2B]	5	9
38	123457200	13	10	13	90	5	1	18	61	0	0	1	1	0	0	2	1	133	22	4	50	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 2B]	5	8
39	123457200	11	7	15	93	5	1	15	64	0	0	0	2	0	0	2	1	133	22	4	50	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 2B]	5	9
40	123457200	8	8	15	95	5	1	15	64	0	0	0	2	0	0	1	2	133	22	4	50	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 2B]	5	9
41	123457200	10	5	17	130	3	0	12	36	0	0	0	1	0	0	1	1	133	23	4	50	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 1B 2B]	3	7
42	123457200	10	3	17	132	3	0	12	36	0	0	0	1	0	0	1	1	133	23	4	50	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 1B 2B]	3	6
43	123457200	7	6	13	136	3	0	10	38	0	0	0	1	0	0	0	2	133	23	4	50	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 1B 2B]	3	6
