day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457049	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457049	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457049	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457049	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457049	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457049	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457049	192	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457049	192	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457049	183	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457049	181	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457049	177	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457049	170	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457049	158	21	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457049	158	17	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
21	123457049	158	12	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123457049	150	18	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457049	141	13	17	27	6	6	2	3	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	5
24	123457049	128	22	19	29	6	3	5	3	0	0	0	0	0	0	1	0	19	20	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	7
25	123457049	118	25	24	31	6	2	5	4	0	0	0	0	0	0	1	0	19	21	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	7
26	123457049	109	28	25	36	6	0	7	4	0	0	0	0	0	0	1	0	19	21	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	7
27	123457049	109	20	28	41	6	0	6	5	0	0	0	0	0	0	1	0	19	21	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	7
28	123457049	109	10	20	41	6	7	10	11	0	0	1	0	0	0	1	0	38	22	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 2B]	2	6
29	123457049	99	18	19	44	6	5	11	12	0	0	0	1	0	0	1	0	38	22	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 2B]	2	6
30	123457049	89	25	20	46	6	2	13	13	0	0	0	1	0	0	1	0	38	22	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 2B]	2	7
31	123457049	83	16	20	43	8	5	18	20	0	0	0	1	0	0	1	1	57	25	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3A 2B 2A]	3	8
32	123457049	74	21	20	47	8	2	19	22	0	0	0	1	0	0	1	1	57	25	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3A 2B 2A]	3	8
33	123457049	71	16	12	45	9	2	27	30	0	0	0	1	0	0	1	2	76	25	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 2B 2A 3C]	4	8
34	123457049	70	11	18	45	9	2	25	32	0	0	0	1	0	0	1	2	76	25	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 2B 2A 3C]	4	10
35	123457049	70	9	15	50	9	0	24	35	0	0	0	1	0	0	0	3	76	25	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 2B 2A 3C]	4	9
36	123457049	61	15	16	52	9	0	21	38	0	0	0	1	0	0	0	3	76	26	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 2B 2A 3C]	4	9
37	123457049	56	21	18	67	3	0	13	35	0	0	0	1	0	0	0	2	76	27	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 2A 3C]	3	8
38	123457049	52	13	14	65	3	3	18	44	0	0	1	1	0	0	0	2	95	28	3	26	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 2A 3C 2C]	4	8
39	123457049	49	13	15	67	3	2	16	47	0	0	1	1	0	0	0	2	95	28	3	26	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2A 3C 2C]	4	8
40	123457049	44	17	13	70	3	0	16	49	0	0	1	1	0	0	0	2	95	29	3	26	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2A 3C 2C]	4	7
41	123457049	44	15	10	75	3	0	15	50	0	0	0	2	0	0	0	2	95	30	3	26	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2A 3C 2C]	4	8
42	123457049	44	10	14	94	3	0	8	40	0	0	0	1	0	0	0	2	95	30	3	26	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 3C 2C]	3	7
43	123457049	37	13	16	96	3	0	8	40	0	0	0	1	0	0	0	2	95	30	3	26	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 3C 2C]	3	8
44	123457049	32	15	17	98	3	0	8	40	0	0	0	1	0	0	0	2	95	30	3	26	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 3C 2C]	3	8
45	123457049	30	13	13	106	1	3	8	39	0	0	0	1	0	0	1	1	114	30	4	29	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	7
46	123457049	26	13	14	109	1	3	6	41	0	0	0	1	0	0	1	1	114	30	4	29	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	6
47	123457049	26	10	16	128	0	2	7	25	0	0	0	1	0	0	1	0	114	31	4	29	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 2D]	2	6
48	123457049	26	8	18	128	0	2	6	26	0	0	0	1	0	0	1	0	114	31	4	29	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 2D]	2	6
49	123457049	26	5	18	131	0	1	6	27	0	0	0	1	0	0	1	0	114	32	4	29	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 2D]	2	5
50	123457049	26	3	17	134	0	1	4	29	0	0	0	1	0	0	0	1	114	32	4	29	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
51	123457049	25	3	16	136	0	1	4	29	0	0	0	1	0	0	0	1	114	32	4	29	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 2D]	2	5
52	123457049	25	3	9	143	0	0	9	25	0	0	0	0	0	0	1	1	133	32	5	35	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
53	123457049	25	0	11	144	0	0	9	25	0	0	0	0	0	0	1	1	133	33	5	35	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
54	123457049	25	0	10	145	0	0	9	25	0	0	0	0	0	0	1	1	133	33	5	35	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
55	123457049	25	0	8	147	0	0	7	27	0	0	0	0	0	0	1	1	133	33	5	35	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
56	123457049	24	1	7	148	0	0	6	28	0	0	0	0	0	0	1	1	133	34	5	35	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
