day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457284	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457284	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457284	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457284	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457284	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457284	192	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457284	181	10	6	1	11	2	4	0	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	2
13	123457284	181	5	11	1	11	1	5	0	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
14	123457284	180	4	12	2	11	1	5	0	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
15	123457284	176	7	12	3	11	0	5	1	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123457284	165	16	13	4	11	0	5	1	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	5
17	123457284	151	25	17	5	11	0	5	1	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	5
18	123457284	135	37	18	8	11	0	5	1	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	5
19	123457284	128	36	24	10	11	0	5	1	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	6
20	123457284	113	23	33	11	25	2	6	1	0	0	0	1	0	0	1	0	38	18	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[3A 1A]	2	8
21	123457284	111	15	24	12	27	3	17	4	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3A 1A 3D]	3	9
22	123457284	99	23	22	18	27	3	14	7	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[3A 1A 3D]	3	10
23	123457284	85	30	25	22	27	3	12	9	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[3A 1A 3D]	3	10
24	123457284	73	35	30	24	27	3	12	9	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[3A 1A 3D]	3	10
25	123457284	62	36	36	28	27	3	12	9	0	0	0	1	0	0	2	0	57	22	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[3A 1A 3D]	3	10
26	123457284	59	21	25	39	22	11	27	8	0	0	0	0	0	0	4	0	95	23	4	35	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C]	4	9
27	123457284	59	15	29	41	22	9	26	11	0	0	0	0	0	0	4	0	95	23	4	35	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C]	4	9
28	123457284	59	8	29	30	22	4	30	29	0	0	0	0	0	0	4	1	114	24	5	38	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C 1C]	5	10
29	123457284	52	13	28	33	22	3	24	36	0	0	0	0	0	0	2	3	114	24	5	38	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C 1C]	5	10
30	123457284	44	11	21	32	23	6	31	42	0	0	0	0	0	0	2	4	133	24	6	46	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C 1C 3B]	6	10
31	123457284	37	16	22	33	23	3	31	45	0	0	0	0	0	0	2	4	133	24	6	46	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C 1C 3B]	6	10
32	123457284	34	19	20	35	23	2	30	47	0	0	0	0	0	0	2	4	133	24	6	46	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C 1C 3B]	6	10
33	123457284	28	12	21	29	24	5	32	58	0	0	0	0	0	0	2	5	152	24	7	51	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A 3D 2B 3C 1C 3B 2D]	7	12
34	123457284	42	10	11	27	10	4	34	71	0	0	0	0	0	0	3	4	171	24	8	57	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	12	[3D 2B 3C 1C 3B 2D 2A]	7	11
35	123457284	44	7	11	46	8	2	27	65	0	0	0	0	0	0	2	4	171	24	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2B 3C 1C 3B 2D 2A]	6	9
36	123457284	37	11	11	49	8	2	26	66	0	0	0	0	0	0	2	4	171	24	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2B 3C 1C 3B 2D 2A]	6	9
37	123457284	32	13	13	50	8	2	26	66	0	0	0	0	0	0	1	5	171	24	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2B 3C 1C 3B 2D 2A]	6	9
38	123457284	31	10	15	52	8	2	22	70	0	0	0	0	0	0	1	5	171	24	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2B 3C 1C 3B 2D 2A]	6	9
39	123457284	27	10	18	53	8	2	17	75	0	0	0	0	0	0	1	5	171	24	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2B 3C 1C 3B 2D 2A]	6	10
40	123457284	25	14	20	85	2	2	11	53	0	0	0	0	0	0	1	3	171	25	8	57	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1C 3B 2D 2A]	4	9
41	123457284	25	9	14	78	2	2	16	65	0	0	1	0	0	0	1	3	190	26	8	64	2	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1C 3B 2D 2A 1B]	5	8
42	123457284	18	5	8	95	9	3	18	55	0	0	2	0	0	0	1	2	209	29	8	68	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[3B 2D 2A 1B 1A]	5	8
43	123457284	17	6	8	95	9	2	14	60	0	0	2	0	0	0	1	2	209	30	8	68	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[3B 2D 2A 1B 1A]	5	8
44	123457284	16	6	8	114	8	1	14	45	0	0	2	0	0	0	1	1	209	30	8	68	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[2D 2A 1B 1A]	4	7
45	123457284	15	6	8	115	8	1	10	49	0	0	2	0	0	0	1	1	209	30	8	68	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[2D 2A 1B 1A]	4	7
46	123457284	14	6	7	117	8	1	7	52	0	0	2	0	0	0	1	1	209	30	8	68	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[2D 2A 1B 1A]	4	7
47	123457284	15	4	8	135	7	1	4	39	0	0	2	0	0	0	1	0	209	30	8	68	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2A 1B 1A]	3	6
48	123457284	15	4	8	153	7	1	3	23	0	0	2	0	0	0	0	0	209	30	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	5
49	123457284	15	3	8	154	7	1	3	23	0	0	2	0	0	0	0	0	209	30	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	4
50	123457284	13	3	9	155	7	1	3	23	0	0	1	1	0	0	0	0	209	30	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	4
51	123457284	13	2	6	159	7	0	4	23	0	0	1	1	0	0	0	0	209	32	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	4
52	123457284	11	4	6	159	7	0	2	25	0	0	1	1	0	0	0	0	209	33	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	4
53	123457284	11	3	6	160	7	0	2	25	0	0	1	1	0	0	0	0	209	35	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	4
54	123457284	10	4	4	162	7	0	2	25	0	0	1	1	0	0	0	0	209	36	8	68	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1B 1A]	2	4
55	123457284	10	3	4	181	7	0	0	10	0	0	1	0	0	0	0	0	209	37	8	68	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[1A]	1	3
56	123457284	17	2	4	193	0	0	0	0	0	0	0	0	0	0	0	0	209	37	8	68	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457284	17	2	3	194	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	68	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457284	17	2	3	194	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	68	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457284	17	2	2	195	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	68	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457284	17	1	2	195	0	0	0	0	0	0	0	0	0	0	1	0	228	39	9	68	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
