day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457056	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457056	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457056	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457056	211	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	1	[]	0	1
7	123457056	210	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	2	[]	0	1
8	123457056	210	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	74	74	0	0	0	2	[]	0	1
9	123457056	203	8	4	0	0	0	0	0	0	0	0	1	0	0	0	0	139	8	0	0	1	0	74	74	0	0	0	2	[]	0	2
10	123457056	200	10	5	0	0	0	0	0	0	0	0	1	0	0	0	0	139	8	0	0	1	0	74	74	0	0	0	2	[]	0	2
11	123457056	189	7	2	0	8	4	5	0	0	0	0	1	0	0	0	0	158	8	0	4	1	0	74	72	2	0	0	2	[3C]	1	2
12	123457056	184	10	4	0	8	4	5	0	0	0	0	1	0	0	0	0	158	9	0	4	1	0	74	72	2	0	0	2	[3C]	1	2
13	123457056	184	9	5	0	8	1	8	0	0	0	0	1	0	0	0	0	158	11	0	4	1	0	74	72	2	0	0	2	[3C]	1	2
14	123457056	183	7	8	0	8	0	9	0	0	0	0	1	0	0	0	0	158	11	0	4	1	0	74	72	2	0	0	3	[3C]	1	2
15	123457056	177	3	0	0	14	3	16	2	0	0	0	1	0	0	0	0	232	12	0	12	1	0	74	70	4	0	0	3	[3C 3B]	2	2
16	123457056	177	1	2	0	14	2	14	5	0	0	0	1	0	0	0	0	232	14	0	12	1	0	74	70	4	0	0	3	[3C 3B]	2	4
17	123457056	175	3	2	0	14	1	12	8	0	0	0	1	0	0	0	0	232	15	0	12	1	0	74	70	4	0	0	3	[3C 3B]	2	4
18	123457056	169	8	3	0	14	1	9	11	0	0	0	1	0	0	0	0	232	17	0	12	1	0	74	70	4	0	0	4	[3C 3B]	2	4
19	123457056	165	11	4	0	14	1	9	11	0	0	0	1	0	0	0	0	232	17	0	12	1	0	74	70	4	0	0	5	[3C 3B]	2	4
20	123457056	164	9	7	0	14	1	9	11	0	0	0	1	0	0	0	0	232	18	0	12	1	0	74	70	4	0	0	6	[3C 3B]	2	4
21	123457056	164	5	10	1	14	1	9	11	0	0	0	1	0	0	0	0	232	19	0	12	1	0	74	70	4	0	0	6	[3C 3B]	2	6
22	123457056	152	6	3	1	22	4	14	13	0	0	0	1	0	0	0	0	282	20	0	15	1	0	74	68	6	0	0	6	[3C 3B 2B]	3	6
23	123457056	143	14	4	1	22	4	11	16	0	0	0	1	0	0	0	0	282	21	0	15	1	0	74	68	6	0	0	6	[3C 3B 2B]	3	6
24	123457056	137	19	5	1	22	2	12	17	0	0	0	1	0	0	0	0	282	21	0	15	1	0	74	68	6	0	0	6	[3C 3B 2B]	3	6
