day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456898	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456898	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456898	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456898	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456898	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456898	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456898	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456898	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456898	206	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456898	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123456898	197	0	1	0	9	2	2	5	0	0	0	0	0	0	0	0	199	10	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
16	123456898	195	2	1	0	9	1	3	5	0	0	0	0	0	0	0	0	199	11	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
17	123456898	190	6	2	0	9	0	3	6	0	0	0	0	0	0	0	0	199	11	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
18	123456898	189	4	5	0	9	0	3	6	0	0	0	0	0	0	0	0	199	11	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
19	123456898	186	6	4	2	9	0	3	6	0	0	0	0	0	0	0	0	199	12	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
20	123456898	186	4	6	2	9	0	3	6	0	0	0	0	0	0	0	0	199	15	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
21	123456898	186	4	4	4	9	0	3	6	0	0	0	0	0	0	0	0	199	15	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
22	123456898	180	0	0	0	15	4	6	11	0	0	0	0	0	0	0	0	273	16	0	6	0	0	74	70	4	0	0	2	[3C 3A]	2	2
23	123456898	180	0	0	0	15	2	7	12	0	0	0	0	0	0	0	0	273	17	0	6	0	0	74	70	4	0	0	2	[3C 3A]	2	2
24	123456898	180	0	0	0	15	1	7	13	0	0	0	0	0	0	0	0	273	19	0	6	0	0	74	70	4	0	0	2	[3C 3A]	2	2
25	123456898	179	1	0	0	15	1	6	14	0	0	0	0	0	0	0	0	273	19	0	6	0	0	74	70	4	0	0	3	[3C 3A]	2	2
26	123456898	177	2	1	0	15	0	6	15	0	0	0	0	0	0	0	0	273	19	0	6	0	0	74	70	4	0	0	4	[3C 3A]	2	3
27	123456898	177	1	2	0	15	0	5	16	0	0	0	0	0	0	0	0	273	19	0	6	0	0	74	70	4	0	0	4	[3C 3A]	2	3
28	123456898	177	1	2	0	15	0	5	16	0	0	0	0	0	0	0	0	273	20	0	6	0	0	74	70	4	0	0	4	[3C 3A]	2	3
29	123456898	183	4	1	10	6	0	4	8	0	0	0	0	0	0	0	0	328	20	0	6	0	0	74	72	2	0	0	5	[3A]	1	2
30	123456898	181	5	2	10	6	0	4	8	0	0	0	0	0	0	0	0	328	20	0	6	0	0	74	72	2	0	0	5	[3A]	1	2
31	123456898	178	8	2	10	6	0	4	8	0	0	0	0	0	0	0	0	328	20	0	6	0	0	74	72	2	0	0	5	[3A]	1	2
32	123456898	175	6	6	11	6	0	4	8	0	0	0	0	0	0	0	0	328	21	0	6	0	0	74	72	2	0	0	5	[3A]	1	3
33	123456898	168	12	7	11	6	0	3	9	0	0	0	0	0	0	0	0	328	21	0	6	0	0	74	72	2	0	0	6	[3A]	1	3
34	123456898	168	6	12	12	6	0	1	11	0	0	0	0	0	0	0	0	328	21	0	6	0	0	74	72	2	0	0	6	[3A]	1	5
35	123456898	168	4	11	15	6	0	1	11	0	0	0	0	0	0	0	0	328	23	0	6	0	0	74	72	2	0	0	6	[3A]	1	4
36	123456898	167	6	3	22	3	2	8	5	0	0	0	0	0	0	0	0	388	23	0	8	0	0	74	72	2	0	0	6	[2A]	1	3
