day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457052	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457052	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457052	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123457052	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457052	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123457052	198	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123457052	197	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457052	196	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	2
14	123457052	196	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123457052	178	2	0	0	16	3	9	8	0	0	0	0	0	0	0	0	199	10	0	5	0	0	74	70	4	0	0	6	[3A 3C]	2	2
16	123457052	175	4	1	0	16	2	9	9	0	0	0	0	0	0	0	0	199	10	0	5	0	0	74	70	4	0	0	6	[3A 3C]	2	3
17	123457052	175	4	1	0	16	2	7	11	0	0	0	0	0	0	0	0	199	11	0	5	0	0	74	70	4	0	0	6	[3A 3C]	2	3
18	123457052	171	5	4	0	16	1	8	11	0	0	0	0	0	0	0	0	199	11	0	5	0	0	74	70	4	0	0	6	[3A 3C]	2	4
19	123457052	163	9	7	1	16	1	7	12	0	0	0	0	0	0	0	0	199	11	0	5	0	0	74	70	4	0	0	6	[3A 3C]	2	4
20	123457052	162	9	8	1	16	1	7	12	0	0	0	0	0	0	0	0	199	11	0	5	0	0	74	70	4	0	0	7	[3A 3C]	2	4
21	123457052	162	5	12	1	16	0	5	15	0	0	0	0	0	0	0	0	199	12	0	5	0	0	74	70	4	0	0	7	[3A 3C]	2	4
22	123457052	142	2	0	0	35	4	12	21	0	0	0	0	0	0	0	0	249	12	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	4
23	123457052	140	3	1	0	35	1	14	22	0	0	0	0	0	0	0	0	249	13	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	5
24	123457052	138	5	1	0	35	1	14	22	0	0	0	0	0	0	0	0	249	13	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	5
25	123457052	135	7	2	0	35	1	12	24	0	0	0	0	0	0	0	0	249	14	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	5
26	123457052	134	6	4	0	35	0	11	26	0	0	0	0	0	0	0	0	249	14	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	4
27	123457052	134	5	5	0	35	0	11	26	0	0	0	0	0	0	0	0	249	14	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	5
28	123457052	134	4	5	1	35	0	10	27	0	0	0	0	0	0	0	0	249	15	0	9	0	0	74	66	8	0	0	8	[3A 3C 1A 3D]	4	4
29	123457052	145	8	4	23	19	0	9	8	0	0	0	0	0	0	0	0	299	15	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	4
30	123457052	139	9	7	25	19	0	8	9	0	0	0	0	0	0	0	0	299	16	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	4
31	123457052	131	16	8	25	19	0	7	10	0	0	0	0	0	0	0	0	299	16	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	4
32	123457052	126	16	12	26	19	0	6	11	0	0	0	0	0	0	0	0	299	16	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	5
33	123457052	121	19	12	28	19	0	4	13	0	0	0	0	0	0	0	0	299	16	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	5
34	123457052	121	12	19	28	19	0	3	14	0	0	0	0	0	0	0	0	299	16	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	7
35	123457052	121	6	22	31	19	0	3	14	0	0	0	0	0	0	0	0	299	18	0	9	0	0	74	70	4	0	0	8	[1A 3D]	2	6
36	123457052	133	3	2	42	5	5	17	9	0	0	0	0	0	0	0	0	359	18	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	4
37	123457052	128	7	3	42	5	4	15	12	0	0	0	0	0	0	0	0	359	19	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	4
38	123457052	120	12	6	42	5	2	16	13	0	0	0	0	0	0	0	0	359	19	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	5
39	123457052	108	22	8	42	5	1	17	13	0	0	0	0	0	0	0	0	359	22	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	5
40	123457052	102	23	10	45	5	0	14	17	0	0	0	0	0	0	0	0	359	22	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	5
41	123457052	102	13	18	47	5	0	13	18	0	0	0	0	0	0	0	0	359	22	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	5
42	123457052	102	9	19	50	5	0	11	20	0	0	0	0	0	0	0	0	359	22	0	14	0	0	74	70	4	0	0	8	[1B 1D]	2	5
43	123457052	90	1	0	35	17	8	25	38	0	0	2	0	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	8	[1B 1D 1C 3B 3C]	5	5
44	123457052	90	1	0	35	17	5	24	42	0	0	2	0	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	8	[1B 1D 1C 3B 3C]	5	5
45	123457052	90	1	0	35	17	5	22	44	0	0	2	0	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	8	[1B 1D 1C 3B 3C]	5	5
46	123457052	88	2	1	35	17	3	22	46	0	0	2	0	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	9	[1B 1D 1C 3B 3C]	5	6
47	123457052	88	2	1	35	17	1	23	47	0	0	2	0	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	9	[1B 1D 1C 3B 3C]	5	6
48	123457052	88	1	2	35	17	1	20	50	0	0	2	0	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	9	[1B 1D 1C 3B 3C]	5	6
49	123457052	88	1	1	36	17	1	15	55	0	0	0	2	0	0	0	0	456	24	0	28	2	0	74	64	10	0	0	9	[1B 1D 1C 3B 3C]	5	5
50	123457052	93	1	1	67	12	1	11	28	0	0	0	2	0	0	0	0	501	25	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	4
51	123457052	93	1	1	67	12	1	10	29	0	0	0	2	0	0	0	0	501	25	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	4
52	123457052	93	1	1	67	12	0	10	30	0	0	0	2	0	0	0	0	501	25	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	4
53	123457052	93	1	1	67	12	0	9	31	0	0	0	2	0	0	0	0	501	26	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	4
54	123457052	92	2	1	67	12	0	9	31	0	0	0	2	0	0	0	0	501	26	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	4
55	123457052	92	1	2	67	12	0	7	33	0	0	0	2	0	0	0	0	501	27	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	5
56	123457052	92	1	2	67	12	0	7	33	0	0	0	2	0	0	0	0	501	27	0	28	2	0	74	68	6	0	0	9	[1C 3B 3C]	3	5
57	123457052	102	3	2	109	0	0	0	0	0	0	0	0	0	0	0	0	561	27	0	28	2	0	74	74	0	0	0	9	[]	0	2
58	123457052	102	3	2	109	0	0	0	0	0	0	0	0	0	0	0	0	561	27	0	28	2	0	74	74	0	0	0	9	[]	0	2
59	123457052	101	4	1	110	0	0	0	0	0	0	0	0	0	0	0	0	561	28	0	28	2	0	74	74	0	0	0	9	[]	0	1
60	123457052	100	4	1	111	0	0	0	0	0	0	0	0	0	0	0	0	561	30	0	28	2	0	74	74	0	0	0	9	[]	0	1
