day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456913	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456913	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456913	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456913	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456913	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456913	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456913	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456913	198	0	0	0	10	3	4	1	0	0	0	0	0	0	0	0	199	10	0	4	0	0	74	72	2	0	0	1	[3B]	1	1
16	123456913	198	0	0	0	10	2	4	2	0	0	0	0	0	0	0	0	199	10	0	4	0	0	74	72	2	0	0	1	[3B]	1	1
17	123456913	198	0	0	0	10	2	3	3	0	0	0	0	0	0	0	0	199	10	0	4	0	0	74	72	2	0	0	1	[3B]	1	1
18	123456913	198	0	0	0	10	1	4	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	74	72	2	0	0	1	[3B]	1	1
19	123456913	197	1	0	0	10	0	5	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	74	72	2	0	0	2	[3B]	1	1
20	123456913	194	4	0	0	10	0	4	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	74	72	2	0	0	5	[3B]	1	1
21	123456913	194	4	0	0	10	0	4	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	74	72	2	0	0	5	[3B]	1	1
22	123456913	193	5	0	0	10	0	4	4	0	0	0	0	0	0	0	0	254	11	0	4	0	0	74	72	2	0	0	6	[3B]	1	1
23	123456913	187	8	3	0	10	0	4	4	0	0	0	0	0	0	0	0	254	11	0	4	0	0	74	72	2	0	0	6	[3B]	1	4
24	123456913	182	11	4	1	10	0	3	5	0	0	0	0	0	0	0	0	254	11	0	4	0	0	74	72	2	0	0	6	[3B]	1	3
25	123456913	178	12	6	2	10	0	2	6	0	0	0	0	0	0	0	0	254	11	0	4	0	0	74	72	2	0	0	6	[3B]	1	4
26	123456913	173	13	8	4	10	0	2	6	0	0	0	0	0	0	0	0	254	14	0	4	0	0	74	72	2	0	0	6	[3B]	1	4
27	123456913	173	7	13	5	10	0	2	6	0	0	0	0	0	0	0	0	254	14	0	4	0	0	74	72	2	0	0	6	[3B]	1	4
28	123456913	172	5	15	6	10	0	2	6	0	0	0	0	0	0	0	0	254	14	0	4	0	0	74	72	2	0	0	7	[3B]	1	5
29	123456913	159	7	2	12	18	3	9	6	0	0	0	0	0	0	0	0	333	14	0	11	0	0	74	70	4	0	0	7	[3C 3D]	2	4
30	123456913	158	7	2	13	18	3	9	6	0	0	0	0	0	0	0	0	333	14	0	11	0	0	74	70	4	0	0	7	[3C 3D]	2	4
31	123456913	155	9	2	14	18	1	9	8	0	0	0	0	0	0	0	0	333	15	0	11	0	0	74	70	4	0	0	7	[3C 3D]	2	3
32	123456913	153	10	3	14	18	0	10	8	0	0	0	0	0	0	0	0	333	15	0	11	0	0	74	70	4	0	0	7	[3C 3D]	2	3
33	123456913	152	10	2	16	18	0	10	8	0	0	0	0	0	0	0	0	333	17	0	11	0	0	74	70	4	0	0	8	[3C 3D]	2	3
34	123456913	151	8	5	16	18	0	8	10	0	0	0	0	0	0	0	0	333	19	0	11	0	0	74	70	4	0	0	9	[3C 3D]	2	4
35	123456913	150	7	7	16	18	0	8	10	0	0	0	0	0	0	0	0	333	19	0	11	0	0	74	70	4	0	0	10	[3C 3D]	2	5
36	123456913	140	5	3	14	24	4	11	15	0	0	0	0	0	0	0	0	402	19	0	15	0	0	74	68	6	0	0	10	[3C 3D 1D]	3	6
37	123456913	138	4	4	16	24	4	10	16	0	0	0	0	0	0	0	0	402	20	0	15	0	0	74	68	6	0	0	10	[3C 3D 1D]	3	6
