day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	74	0	0	0	0	[]	0	0
18	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	74	0	0	0	0	[]	0	0
19	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	74	74	0	0	0	0	[]	0	0
20	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	74	74	0	0	0	0	[]	0	0
21	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	74	74	0	0	0	0	[]	0	0
22	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	74	74	0	0	0	0	[]	0	0
23	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	74	74	0	0	0	0	[]	0	0
24	123456981	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
25	123456981	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	74	74	0	0	0	1	[]	0	1
26	123456981	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	74	74	0	0	0	1	[]	0	2
27	123456981	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	74	74	0	0	0	1	[]	0	1
28	123456981	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	74	74	0	0	0	1	[]	0	1
29	123456981	196	1	0	1	9	2	6	1	0	0	0	0	0	0	0	0	319	29	0	6	0	0	74	72	2	0	0	1	[1B]	1	1
30	123456981	196	1	0	1	9	2	5	2	0	0	0	0	0	0	0	0	319	30	0	6	0	0	74	72	2	0	0	1	[1B]	1	1
31	123456981	196	1	0	1	9	2	4	3	0	0	0	0	0	0	0	0	319	30	0	6	0	0	74	72	2	0	0	1	[1B]	1	1
32	123456981	195	1	1	1	9	1	4	4	0	0	0	0	0	0	0	0	319	31	0	6	0	0	74	72	2	0	0	1	[1B]	1	2
33	123456981	192	4	1	1	9	1	4	4	0	0	0	0	0	0	0	0	319	32	0	6	0	0	74	72	2	0	0	1	[1B]	1	2
34	123456981	192	3	1	2	9	1	3	5	0	0	0	0	0	0	0	0	319	32	0	6	0	0	74	72	2	0	0	1	[1B]	1	2
35	123456981	192	1	3	2	9	0	4	5	0	0	0	0	0	0	0	0	319	32	0	6	0	0	74	72	2	0	0	1	[1B]	1	2
36	123456981	178	2	0	0	21	1	7	7	0	0	0	0	0	0	0	0	393	32	0	9	0	0	74	70	4	0	0	3	[1B 2B]	2	2
37	123456981	176	3	1	0	21	0	7	8	0	0	0	0	0	0	0	0	393	33	0	9	0	0	74	70	4	0	0	4	[1B 2B]	2	3
38	123456981	170	7	3	0	21	0	5	10	0	0	0	0	0	0	0	0	393	33	0	9	0	0	74	70	4	0	0	4	[1B 2B]	2	4
39	123456981	162	13	5	0	21	0	4	11	0	0	0	0	0	0	0	0	393	33	0	9	0	0	74	70	4	0	0	4	[1B 2B]	2	4
40	123456981	155	19	6	0	21	0	3	12	0	0	0	0	0	0	0	0	393	34	0	9	0	0	74	70	4	0	0	4	[1B 2B]	2	4
41	123456981	155	12	13	0	21	0	2	13	0	0	0	0	0	0	0	0	393	34	0	9	0	0	74	70	4	0	0	4	[1B 2B]	2	5
42	123456981	155	11	13	1	21	0	2	13	0	0	0	0	0	0	0	0	393	34	0	9	0	0	74	70	4	0	0	4	[1B 2B]	2	5
43	123456981	150	2	1	9	24	10	11	9	0	0	0	0	0	0	0	0	467	35	0	15	0	0	74	68	6	0	0	5	[2B 1A 2D]	3	4
