day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456946	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456946	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456946	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456946	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456946	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456946	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456946	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456946	196	1	0	0	9	3	5	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	74	72	2	0	0	4	[3A]	1	2
9	123456946	196	1	0	0	9	3	3	4	0	0	0	0	0	0	0	0	139	12	0	3	0	0	74	72	2	0	0	4	[3A]	1	2
10	123456946	195	2	0	0	9	3	1	6	0	0	0	0	0	0	0	0	139	12	0	3	0	0	74	72	2	0	0	5	[3A]	1	1
11	123456946	195	2	0	0	9	1	3	6	0	0	0	0	0	0	0	0	139	13	0	3	0	0	74	72	2	0	0	5	[3A]	1	1
12	123456946	194	2	1	0	9	1	3	6	0	0	0	0	0	0	0	0	139	14	0	3	0	0	74	72	2	0	0	5	[3A]	1	2
13	123456946	194	1	2	0	9	0	4	6	0	0	0	0	0	0	0	0	158	14	0	3	0	0	74	72	2	0	0	5	[3A]	1	3
14	123456946	194	1	2	0	9	0	3	7	0	0	0	0	0	0	0	0	158	14	0	3	0	0	74	72	2	0	0	5	[3A]	1	3
15	123456946	189	6	2	0	9	0	3	7	0	0	0	0	0	0	0	0	212	14	0	3	0	0	74	72	2	0	0	5	[3A]	1	3
16	123456946	187	8	2	0	9	0	3	7	0	0	0	0	0	0	0	0	212	15	0	3	0	0	74	72	2	0	0	5	[3A]	1	3
17	123456946	178	14	5	0	9	0	1	9	0	0	0	0	0	0	0	0	212	17	0	3	0	0	74	72	2	0	0	5	[3A]	1	3
18	123456946	169	20	7	1	9	0	1	9	0	0	0	0	0	0	0	0	212	17	0	3	0	0	74	72	2	0	0	5	[3A]	1	3
19	123456946	163	21	10	3	9	0	1	9	0	0	0	0	0	0	0	0	212	19	0	3	0	0	74	72	2	0	0	5	[3A]	1	4
20	123456946	163	13	16	5	9	0	1	9	0	0	0	0	0	0	0	0	212	20	0	3	0	0	74	72	2	0	0	5	[3A]	1	5
21	123456946	163	11	18	5	9	0	1	9	0	0	0	0	0	0	0	0	212	21	0	3	0	0	74	72	2	0	0	5	[3A]	1	5
22	123456946	161	5	3	11	7	7	17	5	0	0	0	0	0	0	0	0	291	24	0	14	0	0	74	70	4	0	0	6	[1C 3C]	2	5
23	123456946	156	9	3	12	7	5	14	10	0	0	0	0	0	0	0	0	291	26	0	14	0	0	74	70	4	0	0	6	[1C 3C]	2	4
24	123456946	152	10	4	14	7	4	14	11	0	0	0	0	0	0	0	0	291	26	0	14	0	0	74	70	4	0	0	6	[1C 3C]	2	4
25	123456946	149	10	7	14	7	2	15	12	0	0	0	0	0	0	0	0	291	26	0	14	0	0	74	70	4	0	0	6	[1C 3C]	2	4
26	123456946	142	13	10	15	7	1	13	15	0	0	0	0	0	0	0	0	291	26	0	14	0	0	74	70	4	0	0	6	[1C 3C]	2	5
27	123456946	142	9	12	17	7	0	13	16	0	0	0	0	0	0	0	0	291	27	0	14	0	0	74	70	4	0	0	6	[1C 3C]	2	5
