day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456811	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456811	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456811	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123456811	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123456811	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123456811	189	7	2	0	14	1	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	74	72	2	0	0	4	[1D]	1	3
9	123456811	181	13	4	0	14	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	74	72	2	0	0	4	[1D]	1	3
10	123456811	180	11	6	1	14	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	74	72	2	0	0	4	[1D]	1	2
11	123456811	175	2	2	1	19	6	9	1	0	0	0	0	0	0	1	0	158	5	1	9	0	1	74	70	4	0	0	4	[1D 3B]	2	4
12	123456811	173	4	2	1	19	5	9	2	0	0	0	0	0	0	1	0	158	5	1	9	0	1	74	70	4	0	0	5	[1D 3B]	2	4
13	123456811	173	3	3	1	19	3	11	2	0	0	0	0	0	0	0	1	158	5	1	9	0	1	74	70	4	0	0	5	[1D 3B]	2	5
14	123456811	173	2	4	1	19	3	10	3	0	0	0	0	0	0	0	1	158	5	1	9	0	1	74	70	4	0	0	5	[1D 3B]	2	5
15	123456811	169	4	2	2	19	2	11	4	0	0	1	0	0	0	1	1	264	6	2	10	1	2	74	70	4	0	0	5	[1D 3B]	2	6
16	123456811	168	4	2	3	19	2	11	4	0	0	1	0	0	0	1	1	264	6	2	10	1	2	74	70	4	0	0	5	[1D 3B]	2	6
17	123456811	166	5	3	3	19	1	9	7	0	0	1	0	0	0	1	1	264	6	2	10	1	2	74	70	4	0	0	5	[1D 3B]	2	6
18	123456811	163	5	5	4	19	1	8	8	0	0	0	1	0	0	1	1	264	7	2	10	1	2	74	70	4	0	0	5	[1D 3B]	2	5
19	123456811	161	6	6	4	19	1	6	10	0	0	0	1	0	0	1	1	264	7	2	10	1	2	74	70	4	0	0	5	[1D 3B]	2	4
20	123456811	160	4	8	5	19	1	5	11	0	0	0	1	0	0	1	1	321	7	2	10	1	2	74	70	4	0	0	6	[1D 3B]	2	4
21	123456811	159	4	7	7	19	1	2	14	0	0	0	1	0	0	0	2	321	7	2	10	1	2	74	70	4	0	0	7	[1D 3B]	2	2
22	123456811	169	7	6	12	5	0	4	10	0	0	0	1	0	0	0	2	393	8	2	11	1	2	74	72	2	0	0	7	[3B]	1	3
23	123456811	167	8	5	14	5	0	4	10	0	0	0	1	0	0	0	2	393	9	2	11	1	2	74	72	2	0	0	7	[3B]	1	4
24	123456811	164	11	4	15	5	0	1	13	0	0	0	1	0	0	0	2	393	10	2	11	1	2	74	72	2	0	0	7	[3B]	1	3
25	123456811	164	10	9	29	0	0	1	1	0	0	0	1	0	0	0	1	393	10	2	11	1	2	74	74	0	0	0	7	[]	0	3
26	123456811	158	13	12	29	0	0	1	1	0	0	0	1	0	0	0	1	393	10	2	11	1	2	74	74	0	0	0	7	[]	0	3
27	123456811	146	8	11	30	12	3	3	1	0	0	0	1	0	0	0	1	412	11	2	13	1	2	74	72	2	0	0	7	[2D]	1	3
28	123456811	146	6	13	30	12	2	3	2	0	0	0	1	0	0	0	1	412	13	2	13	1	2	74	72	2	0	0	7	[2D]	1	3
29	123456811	140	3	6	31	18	4	11	3	0	0	0	0	0	0	0	0	467	13	2	15	1	2	74	70	4	0	0	7	[2D 3D]	2	3
30	123456811	140	2	5	33	18	3	9	6	0	0	0	0	0	0	0	0	467	13	2	15	1	2	74	70	4	0	0	7	[2D 3D]	2	4
31	123456811	138	4	4	34	18	3	8	7	0	0	0	0	0	0	0	0	467	14	2	15	1	2	74	70	4	0	0	7	[2D 3D]	2	4
32	123456811	134	7	4	35	18	2	9	7	0	0	0	0	0	0	0	0	467	15	2	15	1	2	74	70	4	0	0	8	[2D 3D]	2	4
33	123456811	131	8	4	37	18	1	9	8	0	0	0	0	0	0	0	0	467	15	2	15	1	2	74	70	4	0	0	8	[2D 3D]	2	5
34	123456811	131	7	5	37	18	1	8	9	0	0	0	0	0	0	0	0	467	15	2	15	1	2	74	70	4	0	0	8	[2D 3D]	2	5
35	123456811	131	4	8	37	18	1	6	11	0	0	0	0	0	0	0	0	467	16	2	15	1	2	74	70	4	0	0	8	[2D 3D]	2	5
36	123456811	126	7	5	24	18	1	9	26	0	0	0	0	0	0	0	0	536	16	2	18	1	2	74	68	6	0	0	8	[2D 3D 2C]	3	5
37	123456811	122	7	9	24	18	1	8	27	0	0	0	0	0	0	0	0	536	16	2	18	1	2	74	68	6	0	0	8	[2D 3D 2C]	3	5
38	123456811	121	5	12	24	18	1	6	29	0	0	0	0	0	0	0	0	536	16	2	18	1	2	74	68	6	0	0	8	[2D 3D 2C]	3	5
39	123456811	118	7	11	26	18	1	6	29	0	0	0	0	0	0	0	0	536	16	2	18	1	2	74	68	6	0	0	8	[2D 3D 2C]	3	5
40	123456811	113	10	12	27	18	0	7	29	0	0	0	0	0	0	0	0	536	16	2	18	1	2	74	68	6	0	0	9	[2D 3D 2C]	3	5
41	123456811	124	8	13	35	6	0	6	24	0	0	0	0	0	0	0	0	536	17	2	18	1	2	74	70	4	0	0	10	[3D 2C]	2	5
42	123456811	124	6	13	37	6	0	6	24	0	0	0	0	0	0	0	0	536	18	2	18	1	2	74	70	4	0	0	10	[3D 2C]	2	6
43	123456811	120	3	2	36	7	4	15	29	0	0	0	0	0	0	0	0	629	18	2	28	1	2	74	68	6	0	0	10	[2C 2B 3C]	3	6
44	123456811	116	4	4	37	7	3	16	29	0	0	0	0	0	0	0	0	629	18	2	28	1	2	74	68	6	0	0	10	[2C 2B 3C]	3	5
45	123456811	115	4	4	38	7	3	13	32	0	0	0	0	0	0	0	0	629	19	2	28	1	2	74	68	6	0	0	11	[2C 2B 3C]	3	5
46	123456811	115	4	3	39	7	2	12	34	0	0	0	0	0	0	0	0	629	22	2	28	1	2	74	68	6	0	0	11	[2C 2B 3C]	3	5
47	123456811	113	4	5	39	7	2	10	36	0	0	0	0	0	0	0	0	629	23	2	28	1	2	74	68	6	0	0	11	[2C 2B 3C]	3	5
48	123456811	113	4	4	40	7	2	6	40	0	0	0	0	0	0	0	0	648	24	2	28	1	2	74	68	6	0	0	11	[2C 2B 3C]	3	5
49	123456811	113	4	2	42	7	1	6	41	0	0	0	0	0	0	0	0	648	24	2	28	1	2	74	68	6	0	0	11	[2C 2B 3C]	3	4
50	123456811	113	3	3	60	7	1	5	24	0	0	0	0	0	0	0	0	697	25	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	3
51	123456811	112	2	5	60	7	1	4	25	0	0	0	0	0	0	0	0	697	27	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	4
52	123456811	112	1	6	60	7	0	5	25	0	0	0	0	0	0	0	0	697	27	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	4
53	123456811	109	4	5	61	7	0	4	26	0	0	0	0	0	0	0	0	697	28	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	4
54	123456811	108	5	5	61	7	0	3	27	0	0	0	0	0	0	0	0	697	28	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	3
55	123456811	108	4	4	63	7	0	3	27	0	0	0	0	0	0	0	0	697	29	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	3
56	123456811	108	4	4	63	7	0	3	27	0	0	0	0	0	0	0	0	697	29	2	28	1	2	74	70	4	0	0	11	[2B 3C]	2	3
57	123456811	115	3	3	94	0	0	1	0	0	0	0	0	0	0	0	0	776	29	2	29	1	2	74	74	0	0	0	11	[]	0	2
58	123456811	114	2	4	95	0	0	1	0	0	0	0	0	0	0	0	0	776	29	2	29	1	2	74	74	0	0	0	11	[]	0	2
59	123456811	111	4	4	95	0	0	0	1	0	0	1	0	0	0	0	0	795	30	2	29	2	2	74	74	0	0	0	12	[]	0	3
60	123456811	111	4	4	95	0	0	0	1	0	0	1	0	0	0	0	0	795	30	2	29	2	2	74	74	0	0	0	12	[]	0	3
