day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457018	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457018	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457018	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457018	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457018	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457018	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457018	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457018	203	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123457018	197	0	0	1	6	4	6	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1B]	1	1
16	123457018	197	0	0	1	6	3	5	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1B]	1	1
17	123457018	197	0	0	1	6	2	6	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1B]	1	1
18	123457018	197	0	0	1	6	1	5	6	0	0	0	0	0	0	0	0	180	9	0	2	0	0	74	72	2	0	0	2	[1B]	1	1
19	123457018	196	1	0	1	6	0	5	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	74	72	2	0	0	3	[1B]	1	1
20	123457018	195	2	0	1	6	0	4	8	0	0	0	0	0	0	0	0	180	9	0	2	0	0	74	72	2	0	0	4	[1B]	1	1
21	123457018	195	1	1	1	6	0	2	10	0	0	0	0	0	0	0	0	180	10	0	2	0	0	74	72	2	0	0	4	[1B]	1	2
22	123457018	195	1	0	2	6	0	2	10	0	0	0	0	0	0	0	0	235	10	0	2	0	0	74	72	2	0	0	4	[1B]	1	1
