day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457042	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457042	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457042	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457042	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457042	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457042	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457042	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457042	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	4	[]	0	4
14	123457042	202	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	4	[]	0	5
15	123457042	185	8	4	1	12	1	5	0	0	0	0	0	0	0	0	0	199	6	0	5	0	0	74	72	2	0	0	5	[1B]	1	4
16	123457042	170	19	8	1	12	1	5	0	0	0	0	0	0	0	0	0	199	6	0	5	0	0	74	72	2	0	0	5	[1B]	1	5
17	123457042	159	26	11	2	12	1	5	0	0	0	0	0	0	0	0	0	199	7	0	5	0	0	74	72	2	0	0	5	[1B]	1	5
18	123457042	146	28	22	2	12	0	6	0	0	0	0	0	0	0	0	0	199	7	0	5	0	0	74	72	2	0	0	5	[1B]	1	5
