day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456994	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456994	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456994	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456994	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456994	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456994	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456994	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456994	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456994	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456994	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123456994	190	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456994	189	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456994	189	5	19	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456994	178	1	1	0	11	3	16	6	0	0	0	0	0	0	0	0	199	7	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	3
16	123456994	174	4	2	0	11	2	14	9	0	0	0	0	0	0	0	0	199	8	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	4
17	123456994	172	4	4	0	11	2	11	12	0	0	0	0	0	0	0	0	199	9	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	4
18	123456994	163	11	6	0	11	2	11	12	0	0	0	0	0	0	0	0	199	9	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	5
19	123456994	154	17	7	2	11	1	12	12	0	0	0	0	0	0	0	0	199	9	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	5
20	123456994	154	11	13	2	11	1	12	12	0	0	0	0	0	0	0	0	199	9	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	5
21	123456994	154	7	15	4	11	0	10	15	0	0	0	0	0	0	0	0	199	9	0	7	0	0	74	70	4	0	0	3	[1A 3A]	2	5
22	123456994	131	3	5	5	32	4	17	19	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	3	[1A 3A 2D 3B]	4	5
23	123456994	128	5	6	5	32	2	18	20	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	3	[1A 3A 2D 3B]	4	5
24	123456994	126	4	9	5	32	2	17	21	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	4	[1A 3A 2D 3B]	4	5
25	123456994	123	4	12	5	32	1	15	24	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	4	[1A 3A 2D 3B]	4	6
26	123456994	123	3	9	9	32	0	14	26	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	4	[1A 3A 2D 3B]	4	5
27	123456994	122	2	10	10	32	0	13	27	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	5	[1A 3A 2D 3B]	4	5
28	123456994	122	1	11	10	32	0	10	30	0	0	0	0	0	0	0	0	287	9	0	15	0	0	74	66	8	0	0	5	[1A 3A 2D 3B]	4	6
29	123456994	130	4	9	36	21	0	5	11	0	0	0	0	0	0	0	0	356	9	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	5
30	123456994	128	5	8	38	21	0	4	12	0	0	0	0	0	0	0	0	356	9	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	4
31	123456994	126	7	7	39	21	0	2	14	0	0	0	0	0	0	0	0	356	9	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	4
32	123456994	125	8	6	40	21	0	2	14	0	0	0	0	0	0	0	0	356	9	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	4
33	123456994	122	9	7	41	21	0	2	14	0	0	0	0	0	0	0	0	356	10	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	5
34	123456994	122	7	7	43	21	0	2	14	0	0	0	0	0	0	0	0	375	11	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	5
35	123456994	122	4	9	44	21	0	1	15	0	0	0	0	0	0	0	0	375	12	0	16	0	0	74	70	4	0	0	5	[2D 3B]	2	4
36	123456994	133	2	5	57	8	1	5	5	0	0	0	0	0	0	0	0	453	13	0	21	0	0	74	72	2	0	0	5	[3D]	1	3
