day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456991	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456991	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456991	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
16	123456991	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123456991	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
18	123456991	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	1
19	123456991	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
20	123456991	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	3	[]	0	1
21	123456991	203	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	4	[]	0	2
22	123456991	194	2	0	2	8	0	7	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	74	72	2	0	0	5	[1D]	1	1
23	123456991	194	1	1	2	8	0	7	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	74	72	2	0	0	5	[1D]	1	2
24	123456991	188	6	2	2	8	0	4	6	0	0	0	0	0	0	0	0	240	14	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
25	123456991	184	10	2	2	8	0	2	8	0	0	0	0	0	0	0	0	240	15	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
26	123456991	178	14	4	2	8	0	2	8	0	0	0	0	0	0	0	0	240	15	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
27	123456991	178	8	9	3	8	0	2	8	0	0	0	0	0	0	0	0	240	15	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
28	123456991	178	6	10	4	8	0	1	9	0	0	0	0	0	0	0	0	240	17	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
29	123456991	160	0	0	2	26	3	13	11	0	0	0	0	0	0	1	0	328	18	1	14	0	1	74	68	6	0	0	5	[1D 3C 3B]	3	3
30	123456991	160	0	0	2	26	2	11	14	0	0	0	0	0	0	1	0	328	20	1	14	0	1	74	68	6	0	0	5	[1D 3C 3B]	3	3
31	123456991	160	0	0	2	26	0	12	15	0	0	0	0	0	0	1	0	328	21	1	14	0	1	74	68	6	0	0	5	[1D 3C 3B]	3	3
32	123456991	160	0	0	2	26	0	9	18	0	0	0	0	0	0	1	0	328	21	1	14	0	1	74	68	6	0	0	5	[1D 3C 3B]	3	3
33	123456991	159	1	0	2	26	0	8	19	0	0	0	0	0	0	1	0	328	21	1	14	0	1	74	68	6	0	0	6	[1D 3C 3B]	3	3
34	123456991	159	1	0	2	26	0	7	20	0	0	0	0	0	0	1	0	328	22	1	14	0	1	74	68	6	0	0	6	[1D 3C 3B]	3	3
35	123456991	159	1	0	2	26	0	6	21	0	0	0	0	0	0	1	0	328	22	1	14	0	1	74	68	6	0	0	6	[1D 3C 3B]	3	3
36	123456991	167	0	1	12	18	0	5	12	0	0	0	0	0	0	1	0	378	23	1	14	0	1	74	70	4	0	0	6	[3C 3B]	2	3
37	123456991	166	1	1	12	18	0	5	12	0	0	0	0	0	0	1	0	378	23	1	14	0	1	74	70	4	0	0	6	[3C 3B]	2	3
38	123456991	163	4	1	12	18	0	4	13	0	0	0	0	0	0	1	0	378	23	1	14	0	1	74	70	4	0	0	6	[3C 3B]	2	3
39	123456991	156	9	2	13	18	0	4	13	0	0	0	0	0	0	1	0	378	23	1	14	0	1	74	70	4	0	0	6	[3C 3B]	2	3
40	123456991	155	10	2	13	18	0	3	14	0	0	0	0	0	0	0	1	378	24	1	14	0	1	74	70	4	0	0	6	[3C 3B]	2	3
41	123456991	155	8	4	13	18	0	3	14	0	0	0	0	0	0	0	1	378	25	1	14	0	1	74	70	4	0	0	6	[3C 3B]	2	3
42	123456991	150	0	0	12	23	5	7	17	0	0	0	0	0	0	1	1	397	25	2	19	0	2	74	68	6	0	0	6	[3C 3B 3D]	3	2
43	123456991	168	0	0	30	5	5	4	3	0	0	0	0	0	0	1	0	452	26	2	19	0	2	74	72	2	0	0	6	[3D]	1	1
44	123456991	168	0	0	30	5	3	6	3	0	0	0	0	0	0	1	0	452	26	2	19	0	2	74	72	2	0	0	6	[3D]	1	1
45	123456991	168	0	0	30	5	1	6	5	0	0	0	0	0	0	1	0	452	26	2	19	0	2	74	72	2	0	0	6	[3D]	1	1
46	123456991	168	0	0	30	5	0	6	6	0	0	0	0	0	0	1	0	452	27	2	19	0	2	74	72	2	0	0	6	[3D]	1	1
47	123456991	167	1	0	30	5	0	5	7	0	0	0	0	0	0	1	0	452	27	2	19	0	2	74	72	2	0	0	7	[3D]	1	1
48	123456991	167	0	1	30	5	0	5	7	0	0	0	0	0	0	1	0	452	27	2	19	0	2	74	72	2	0	0	7	[3D]	1	2
49	123456991	167	0	1	30	5	0	3	9	0	0	0	0	0	0	1	0	452	27	2	19	0	2	74	72	2	0	0	7	[3D]	1	2
50	123456991	165	2	1	30	5	0	2	10	0	0	0	0	0	0	1	0	507	28	2	19	0	2	74	72	2	0	0	7	[3D]	1	2
51	123456991	163	3	2	30	5	0	2	10	0	0	0	0	0	0	1	0	507	29	2	19	0	2	74	72	2	0	0	7	[3D]	1	2
52	123456991	158	6	4	30	5	0	2	10	0	0	0	0	0	0	1	0	507	29	2	19	0	2	74	72	2	0	0	8	[3D]	1	2
53	123456991	155	9	3	31	5	0	2	10	0	0	0	0	0	0	1	0	507	29	2	19	0	2	74	72	2	0	0	8	[3D]	1	2
54	123456991	149	13	5	31	5	0	2	10	0	0	0	0	0	0	1	0	507	30	2	19	0	2	74	72	2	0	0	8	[3D]	1	3
55	123456991	149	8	7	34	5	0	2	10	0	0	0	0	0	0	1	0	507	30	2	19	0	2	74	72	2	0	0	8	[3D]	1	3
56	123456991	154	3	11	48	0	0	0	0	0	0	0	0	0	0	0	0	507	32	2	19	0	2	74	74	0	0	0	8	[]	0	3
57	123456991	134	3	1	42	18	1	9	7	0	0	1	0	0	0	0	0	581	33	2	23	1	2	74	70	4	0	0	8	[1C 1B]	2	3
58	123456991	133	4	1	42	18	1	8	8	0	0	1	0	0	0	0	0	581	33	2	23	1	2	74	70	4	0	0	8	[1C 1B]	2	3
59	123456991	133	4	0	43	18	0	7	10	0	0	1	0	0	0	0	0	581	33	2	23	1	2	74	70	4	0	0	8	[1C 1B]	2	2
60	123456991	132	3	2	43	18	0	6	11	0	0	1	0	0	0	0	0	581	35	2	23	1	2	74	70	4	0	0	8	[1C 1B]	2	4
