day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457249	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457249	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
16	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
17	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	1	[]	0	0
18	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
19	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
20	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
21	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
22	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
23	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
24	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
25	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
26	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
27	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	1	[]	0	0
28	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	1	[]	0	0
29	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	74	74	0	0	0	1	[]	0	0
30	123457249	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
