day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456954	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456954	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456954	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123456954	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456954	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456954	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456954	195	0	0	2	12	1	5	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	74	72	2	0	0	2	[3C]	1	2
9	123456954	194	1	0	2	12	1	5	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
10	123456954	194	1	0	2	12	1	5	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
11	123456954	194	1	0	2	12	1	4	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
12	123456954	190	4	1	2	12	1	3	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
13	123456954	190	3	1	3	12	1	2	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
14	123456954	190	3	1	3	12	1	1	5	0	0	0	0	0	0	0	0	177	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
15	123456954	190	2	2	3	12	1	1	5	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
16	123456954	184	7	3	3	12	0	2	5	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
17	123456954	182	7	5	3	12	0	1	6	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
18	123456954	181	8	5	3	12	0	1	6	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
19	123456954	179	4	11	3	12	0	1	6	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
20	123456954	179	2	12	4	12	0	1	6	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
21	123456954	179	2	9	7	12	0	1	6	0	0	0	0	0	0	0	0	231	10	0	5	0	0	74	72	2	0	0	3	[3C]	1	2
22	123456954	189	0	0	9	2	1	9	6	0	0	0	0	0	0	0	0	291	11	0	8	0	0	74	72	2	0	0	3	[2C]	1	1
23	123456954	189	0	0	9	2	0	10	6	0	0	0	0	0	0	0	0	291	11	0	8	0	0	74	72	2	0	0	3	[2C]	1	1
24	123456954	188	1	0	9	2	0	10	6	0	0	0	0	0	0	0	0	291	12	0	8	0	0	74	72	2	0	0	4	[2C]	1	1
25	123456954	188	1	0	9	2	0	9	7	0	0	0	0	0	0	0	0	291	12	0	8	0	0	74	72	2	0	0	4	[2C]	1	1
26	123456954	188	1	0	9	2	0	7	9	0	0	0	0	0	0	0	0	291	13	0	8	0	0	74	72	2	0	0	4	[2C]	1	1
27	123456954	188	1	0	9	2	0	6	10	0	0	0	0	0	0	0	0	291	13	0	8	0	0	74	72	2	0	0	4	[2C]	1	1
28	123456954	188	1	0	9	2	0	5	11	0	0	0	0	0	0	0	0	291	14	0	8	0	0	74	72	2	0	0	4	[2C]	1	1
29	123456954	183	5	1	9	2	0	4	12	0	0	0	0	0	0	0	0	346	14	0	8	0	0	74	72	2	0	0	5	[2C]	1	2
30	123456954	174	10	5	9	2	0	3	13	0	0	0	0	0	0	0	0	346	14	0	8	0	0	74	72	2	0	0	5	[2C]	1	3
31	123456954	171	10	8	9	2	0	2	14	0	0	0	0	0	0	0	0	346	14	0	8	0	0	74	72	2	0	0	5	[2C]	1	3
32	123456954	170	8	11	9	2	0	1	15	0	0	0	0	0	0	0	0	346	16	0	8	0	0	74	72	2	0	0	5	[2C]	1	3
33	123456954	164	11	12	11	2	0	1	15	0	0	0	0	0	0	0	0	346	16	0	8	0	0	74	72	2	0	0	6	[2C]	1	3
34	123456954	163	10	12	13	2	0	1	15	0	0	0	0	0	0	0	0	346	16	0	8	0	0	74	72	2	0	0	7	[2C]	1	4
35	123456954	163	6	16	13	2	0	1	15	0	0	0	0	0	0	0	0	346	16	0	8	0	0	74	72	2	0	0	7	[2C]	1	5
36	123456954	158	10	4	26	0	3	11	4	0	0	0	0	0	0	0	0	406	16	0	11	0	0	74	72	2	0	0	7	[2B]	1	4
