day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456790	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456790	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456790	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456790	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456790	204	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456790	204	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456790	197	1	0	0	6	3	6	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	74	72	2	0	0	2	[1A]	1	1
16	123456790	194	3	1	0	6	3	5	4	0	0	0	0	0	0	0	0	199	14	0	6	0	0	74	72	2	0	0	4	[1A]	1	2
17	123456790	192	5	1	0	6	3	4	5	0	0	0	0	0	0	0	0	199	15	0	6	0	0	74	72	2	0	0	4	[1A]	1	2
18	123456790	189	8	1	0	6	2	4	6	0	0	0	0	0	0	0	0	199	16	0	6	0	0	74	72	2	0	0	4	[1A]	1	2
19	123456790	187	8	2	1	6	2	4	6	0	0	0	0	0	0	0	0	199	17	0	6	0	0	74	72	2	0	0	4	[1A]	1	2
20	123456790	187	8	2	1	6	2	4	6	0	0	0	0	0	0	0	0	199	17	0	6	0	0	74	72	2	0	0	4	[1A]	1	2
21	123456790	187	5	5	1	6	1	4	7	0	0	0	0	0	0	0	0	199	18	0	6	0	0	74	72	2	0	0	4	[1A]	1	3
22	123456790	182	9	5	1	6	1	4	7	0	0	0	0	0	0	1	0	273	18	1	6	0	1	74	72	2	0	0	4	[1A]	1	3
23	123456790	180	8	8	1	6	0	4	8	0	0	0	0	0	0	1	0	273	22	1	6	0	1	74	72	2	0	0	4	[1A]	1	4
24	123456790	178	7	11	1	6	0	4	8	0	0	0	0	0	0	1	0	273	23	1	6	0	1	74	72	2	0	0	4	[1A]	1	4
25	123456790	172	9	15	1	6	0	4	8	0	0	0	0	0	0	1	0	273	23	1	6	0	1	74	72	2	0	0	4	[1A]	1	4
26	123456790	164	14	14	5	6	0	4	8	0	0	0	0	0	0	1	0	273	26	1	6	0	1	74	72	2	0	0	4	[1A]	1	5
27	123456790	164	10	16	7	6	0	4	8	0	0	0	0	0	0	1	0	292	26	1	6	0	1	74	72	2	0	0	4	[1A]	1	6
28	123456790	164	5	19	9	6	0	3	9	0	0	0	0	0	0	1	0	292	26	1	6	0	1	74	72	2	0	0	4	[1A]	1	6
29	123456790	155	7	5	12	9	3	12	12	0	0	0	0	0	0	1	0	371	26	1	13	0	1	74	70	4	0	0	4	[3A 3D]	2	5
30	123456790	140	18	8	13	9	2	10	15	0	0	0	0	0	0	1	0	371	27	1	13	0	1	74	70	4	0	0	4	[3A 3D]	2	5
31	123456790	128	23	14	14	9	2	8	17	0	0	0	0	0	0	1	0	371	29	1	13	0	1	74	70	4	0	0	5	[3A 3D]	2	5
32	123456790	121	24	19	15	9	2	8	17	0	0	0	0	0	0	1	0	371	29	1	13	0	1	74	70	4	0	0	5	[3A 3D]	2	6
33	123456790	113	28	20	18	9	1	6	20	0	0	0	0	0	0	1	0	371	32	1	13	0	1	74	70	4	0	0	5	[3A 3D]	2	6
34	123456790	113	22	23	21	9	1	4	22	0	0	0	0	0	0	1	0	371	32	1	13	0	1	74	70	4	0	0	5	[3A 3D]	2	7
35	123456790	113	17	22	27	9	0	5	22	0	0	0	0	0	0	0	1	371	32	1	13	0	1	74	70	4	0	0	5	[3A 3D]	2	7
36	123456790	104	7	2	12	15	9	23	44	0	0	0	0	0	0	0	0	459	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	7
37	123456790	101	8	4	12	15	6	24	46	0	0	0	0	0	0	0	0	459	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	7
38	123456790	97	11	4	13	15	4	20	52	0	0	0	0	0	0	0	0	459	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	7
39	123456790	96	7	8	14	15	1	17	58	0	0	0	0	0	0	0	0	459	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	6
40	123456790	96	6	7	16	15	0	17	59	0	0	0	0	0	0	0	0	459	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	6
41	123456790	96	4	6	19	15	0	11	65	0	0	0	0	0	0	0	0	478	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	5
42	123456790	96	2	6	21	15	0	9	67	0	0	0	0	0	0	0	0	478	32	1	25	0	1	74	64	10	0	0	5	[3A 3D 1B 2B 3B]	5	5
43	123456790	104	0	0	39	7	1	11	54	0	0	0	0	0	0	0	0	522	32	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	4
44	123456790	104	0	0	39	7	1	10	55	0	0	0	0	0	0	0	0	522	34	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	4
45	123456790	104	0	0	39	7	0	9	57	0	0	0	0	0	0	0	0	522	34	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	4
46	123456790	104	0	0	39	7	0	5	61	0	0	0	0	0	0	0	0	522	34	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	3
47	123456790	104	0	0	39	7	0	5	61	0	0	0	0	0	0	0	0	522	34	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	3
48	123456790	104	0	0	39	7	0	4	62	0	0	0	0	0	0	0	0	522	35	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	2
49	123456790	104	0	0	39	7	0	4	62	0	0	0	0	0	0	0	0	522	35	1	27	0	1	74	66	8	0	0	5	[1B 2B 3B 1D]	4	2
50	123456790	109	1	0	88	1	0	3	14	0	0	0	0	0	0	0	0	577	36	1	27	0	1	74	72	2	0	0	6	[1D]	1	1
51	123456790	109	1	0	88	1	0	3	14	0	0	0	0	0	0	0	0	577	36	1	27	0	1	74	72	2	0	0	6	[1D]	1	1
52	123456790	109	0	1	88	1	0	2	15	0	0	0	0	0	0	0	0	577	37	1	27	0	1	74	72	2	0	0	6	[1D]	1	2
53	123456790	108	1	1	88	1	0	2	15	0	0	0	0	0	0	0	0	577	38	1	27	0	1	74	72	2	0	0	6	[1D]	1	2
54	123456790	108	1	1	88	1	0	2	15	0	0	0	0	0	0	0	0	577	39	1	27	0	1	74	72	2	0	0	6	[1D]	1	2
