day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457197	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457197	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
4	123457197	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
5	123457197	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123457197	194	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	3
7	123457197	193	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	3
8	123457197	158	3	1	0	33	6	14	1	0	0	0	0	0	0	0	0	139	4	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
9	123457197	156	4	2	0	33	6	11	4	0	0	0	0	0	0	0	0	139	4	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
10	123457197	155	4	3	0	33	3	14	4	0	0	0	0	0	0	0	0	139	5	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
11	123457197	154	4	3	1	33	3	13	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
12	123457197	150	6	5	1	33	3	11	7	0	0	0	0	0	0	0	0	139	8	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
13	123457197	150	4	7	1	33	2	10	9	0	0	0	0	0	0	0	0	139	8	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
14	123457197	150	4	7	1	33	0	11	10	0	0	0	0	0	0	0	0	139	8	0	6	0	0	74	68	6	0	0	5	[1A 1B 1C]	3	4
15	123457197	144	0	0	0	39	3	15	15	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	5	[1A 1B 1C 1D]	4	4
16	123457197	144	0	0	0	39	3	14	16	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	5	[1A 1B 1C 1D]	4	4
17	123457197	144	0	0	0	39	3	14	16	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	5	[1A 1B 1C 1D]	4	4
18	123457197	144	0	0	0	39	2	14	17	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	5	[1A 1B 1C 1D]	4	3
19	123457197	144	0	0	0	39	2	14	17	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	5	[1A 1B 1C 1D]	4	3
20	123457197	144	0	0	0	39	1	14	18	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	5	[1A 1B 1C 1D]	4	3
21	123457197	143	1	0	0	39	1	11	21	0	0	0	0	0	0	0	0	184	8	0	8	0	0	74	66	8	0	0	6	[1A 1B 1C 1D]	4	3
22	123457197	176	1	0	21	6	0	5	7	0	0	0	0	0	0	0	0	239	8	0	8	0	0	74	72	2	0	0	6	[1D]	1	1
23	123457197	176	1	0	21	6	0	5	7	0	0	0	0	0	0	0	0	239	8	0	8	0	0	74	72	2	0	0	6	[1D]	1	1
24	123457197	176	1	0	21	6	0	4	8	0	0	0	0	0	0	0	0	239	8	0	8	0	0	74	72	2	0	0	6	[1D]	1	1
25	123457197	176	1	0	21	6	0	2	10	0	0	0	0	0	0	0	0	239	8	0	8	0	0	74	72	2	0	0	6	[1D]	1	1
26	123457197	176	0	1	21	6	0	2	10	0	0	0	0	0	0	0	0	239	9	0	8	0	0	74	72	2	0	0	6	[1D]	1	2
27	123457197	176	0	1	21	6	0	1	11	0	0	0	0	0	0	0	0	239	9	0	8	0	0	74	72	2	0	0	6	[1D]	1	2
28	123457197	176	0	1	21	6	0	1	11	0	0	0	0	0	0	0	0	239	11	0	8	0	0	74	72	2	0	0	6	[1D]	1	2
29	123457197	177	5	1	33	0	0	0	0	0	0	0	0	0	0	0	0	299	12	0	8	0	0	74	74	0	0	0	6	[]	0	1
30	123457197	175	6	2	33	0	0	0	0	0	0	0	0	0	0	0	0	299	14	0	8	0	0	74	74	0	0	0	6	[]	0	1
31	123457197	172	8	3	33	0	0	0	0	0	0	0	0	0	0	0	0	299	15	0	8	0	0	74	74	0	0	0	6	[]	0	1
32	123457197	170	5	8	33	0	0	0	0	0	0	0	0	0	0	0	0	299	15	0	8	0	0	74	74	0	0	0	6	[]	0	1
33	123457197	169	4	9	34	0	0	0	0	0	0	0	0	0	0	0	0	299	15	0	8	0	0	74	74	0	0	0	6	[]	0	1
34	123457197	169	3	9	35	0	0	0	0	0	0	0	0	0	0	0	0	299	15	0	8	0	0	74	74	0	0	0	6	[]	0	1
35	123457197	169	2	10	35	0	0	0	0	0	0	0	0	0	0	0	0	299	19	0	8	0	0	74	74	0	0	0	6	[]	0	1
