day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457120	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457120	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457120	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457120	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457120	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457120	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457120	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457120	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457120	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
16	123457120	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
17	123457120	194	13	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
18	123457120	189	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
19	123457120	184	9	3	2	3	8	1	5	0	0	0	0	0	0	1	0	199	8	1	1	0	1	74	72	2	0	0	3	[2B]	1	3
20	123457120	184	6	6	2	3	6	2	6	0	0	0	0	0	0	1	0	199	8	1	1	0	1	74	72	2	0	0	3	[2B]	1	3
21	123457120	184	5	6	3	3	4	4	6	0	0	0	0	0	0	1	0	199	9	1	1	0	1	74	72	2	0	0	3	[2B]	1	3
22	123457120	176	1	1	2	11	3	11	10	0	0	0	0	0	0	1	0	254	9	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	3
23	123457120	174	3	1	2	11	3	10	11	0	0	0	0	0	0	1	0	254	9	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	3
24	123457120	166	9	3	2	11	1	12	11	0	0	0	0	0	0	1	0	254	10	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	4
25	123457120	160	12	5	3	11	0	13	11	0	0	0	0	0	0	1	0	254	10	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	4
26	123457120	155	12	9	4	11	0	11	13	0	0	0	0	0	0	1	0	254	13	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	4
27	123457120	155	10	10	5	11	0	11	13	0	0	0	0	0	0	1	0	254	14	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	4
28	123457120	155	6	11	8	11	0	10	14	0	0	0	0	0	0	1	0	254	14	1	3	0	1	74	70	4	0	0	3	[2B 1A]	2	4
29	123457120	146	3	7	6	18	3	14	18	0	0	0	0	0	0	1	0	323	14	1	8	0	1	74	68	6	0	0	3	[2B 1A 1C]	3	4
30	123457120	145	3	8	6	18	2	11	22	0	0	0	0	0	0	1	0	323	14	1	8	0	1	74	68	6	0	0	3	[2B 1A 1C]	3	4
31	123457120	142	4	7	8	18	1	11	23	0	0	0	0	0	0	1	1	342	14	2	8	0	2	74	68	6	0	0	4	[2B 1A 1C]	3	5
32	123457120	138	6	8	9	18	1	11	23	0	0	0	0	0	0	0	2	342	15	2	8	0	2	74	68	6	0	0	5	[2B 1A 1C]	3	5
33	123457120	137	10	8	24	15	0	9	12	0	0	0	0	0	0	0	1	342	15	2	8	0	2	74	70	4	0	0	5	[1A 1C]	2	4
34	123457120	136	6	3	16	15	2	13	23	0	0	0	0	0	0	1	1	361	15	3	14	0	3	74	68	6	0	0	6	[1A 1C 3D]	3	4
35	123457120	135	5	4	17	15	2	10	26	0	0	0	0	0	0	1	1	361	15	3	14	0	3	74	68	6	0	0	7	[1A 1C 3D]	3	6
36	123457120	124	6	3	28	23	2	9	19	0	0	0	0	0	0	1	1	444	16	3	16	0	3	74	68	6	0	0	7	[1C 3D 3C]	3	6
37	123457120	117	12	4	28	23	1	9	20	0	0	0	0	0	0	1	1	444	16	3	16	0	3	74	68	6	0	0	7	[1C 3D 3C]	3	5
38	123457120	112	15	5	29	23	0	9	21	0	0	0	0	0	0	1	1	444	16	3	16	0	3	74	68	6	0	0	7	[1C 3D 3C]	3	4
39	123457120	103	18	11	29	23	0	7	23	0	0	0	0	0	0	1	1	444	17	3	16	0	3	74	68	6	0	0	7	[1C 3D 3C]	3	5
40	123457120	94	21	16	30	23	0	6	24	0	0	0	0	0	0	1	1	444	17	3	16	0	3	74	68	6	0	0	8	[1C 3D 3C]	3	5
41	123457120	83	12	15	34	34	1	8	27	0	0	0	0	0	0	1	1	463	17	3	20	0	3	74	66	8	0	0	8	[1C 3D 3C 3B]	4	5
42	123457120	82	9	17	36	34	1	5	30	0	0	0	0	0	0	0	2	463	18	3	20	0	3	74	66	8	0	0	9	[1C 3D 3C 3B]	4	6
43	123457120	82	3	3	38	33	4	21	30	0	0	0	0	0	0	0	2	527	21	3	29	0	3	74	64	10	0	0	9	[3D 3C 3B 2D 3A]	5	6
44	123457120	76	8	4	38	33	3	20	32	0	0	0	0	0	0	0	2	527	21	3	29	0	3	74	64	10	0	0	9	[3D 3C 3B 2D 3A]	5	6
45	123457120	60	9	3	36	44	4	22	35	0	0	0	0	0	0	1	2	546	21	4	30	0	4	74	62	12	0	0	9	[3D 3C 3B 2D 3A 2A]	6	7
46	123457120	57	9	6	36	44	4	21	36	0	0	0	0	0	0	1	2	546	21	4	30	0	4	74	62	12	0	0	9	[3D 3C 3B 2D 3A 2A]	6	7
47	123457120	50	13	7	38	44	3	17	41	0	0	0	0	0	0	1	2	546	21	4	30	0	4	74	62	12	0	0	9	[3D 3C 3B 2D 3A 2A]	6	7
48	123457120	50	8	11	57	44	3	11	30	0	0	0	0	0	0	1	1	546	21	4	30	0	4	74	64	10	0	0	9	[3C 3B 2D 3A 2A]	5	6
49	123457120	50	6	12	58	44	1	13	30	0	0	0	0	0	0	1	1	546	22	4	30	0	4	74	64	10	0	0	9	[3C 3B 2D 3A 2A]	5	6
50	123457120	59	6	4	57	31	3	19	36	0	0	0	0	0	0	1	0	586	23	4	33	0	4	74	64	10	0	0	10	[3B 2D 3A 2A 2C]	5	6
51	123457120	54	10	5	57	31	2	17	39	0	0	0	0	0	0	1	0	586	23	4	33	0	4	74	64	10	0	0	10	[3B 2D 3A 2A 2C]	5	5
52	123457120	51	9	9	57	31	1	17	40	0	0	0	0	0	0	1	0	586	23	4	33	0	4	74	64	10	0	0	10	[3B 2D 3A 2A 2C]	5	6
53	123457120	51	6	9	60	31	1	17	40	0	0	0	0	0	0	1	0	586	23	4	33	0	4	74	64	10	0	0	10	[3B 2D 3A 2A 2C]	5	5
54	123457120	50	5	9	62	31	1	15	42	0	0	0	0	0	0	1	0	586	24	4	33	0	4	74	64	10	0	0	10	[3B 2D 3A 2A 2C]	5	5
55	123457120	61	5	9	69	20	1	12	38	0	0	0	0	0	0	1	0	586	25	4	33	0	4	74	66	8	0	0	10	[2D 3A 2A 2C]	4	4
56	123457120	61	4	8	71	20	1	9	41	0	0	0	0	0	0	1	0	586	25	4	33	0	4	74	66	8	0	0	10	[2D 3A 2A 2C]	4	4
57	123457120	67	1	0	94	14	3	13	23	0	0	0	0	0	0	1	0	636	25	4	35	0	4	74	68	6	0	0	10	[2A 2C 1D]	3	3
58	123457120	67	1	0	94	14	1	13	25	0	0	0	0	0	0	1	0	636	26	4	35	0	4	74	68	6	0	0	10	[2A 2C 1D]	3	3
59	123457120	78	1	0	101	3	1	11	21	0	0	0	0	0	0	0	0	636	26	4	35	0	4	74	70	4	0	0	10	[2C 1D]	2	2
60	123457120	78	1	0	101	3	0	10	23	0	0	0	0	0	0	0	0	636	27	4	35	0	4	74	70	4	0	0	10	[2C 1D]	2	2
