day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457036	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457036	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457036	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457036	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	3
12	123457036	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	3
13	123457036	198	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	3
14	123457036	198	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123457036	170	5	3	2	24	1	8	3	0	0	0	0	0	0	0	0	180	13	0	5	0	0	74	70	4	0	0	4	[1B 2B]	2	3
16	123457036	168	6	3	3	24	0	8	4	0	0	0	0	0	0	0	0	180	15	0	5	0	0	74	70	4	0	0	4	[1B 2B]	2	4
17	123457036	161	10	6	3	24	0	7	5	0	0	0	0	0	0	0	0	180	15	0	5	0	0	74	70	4	0	0	4	[1B 2B]	2	5
18	123457036	154	16	7	3	24	0	7	5	0	0	0	0	0	0	0	0	180	15	0	5	0	0	74	70	4	0	0	5	[1B 2B]	2	6
19	123457036	148	17	11	4	24	0	5	7	0	0	0	0	0	0	0	0	180	17	0	5	0	0	74	70	4	0	0	5	[1B 2B]	2	6
20	123457036	148	10	16	6	24	0	4	8	0	0	0	0	0	0	0	0	180	17	0	5	0	0	74	70	4	0	0	5	[1B 2B]	2	8
21	123457036	148	6	18	8	24	0	4	8	0	0	0	0	0	0	0	0	180	17	0	5	0	0	74	70	4	0	0	5	[1B 2B]	2	7
22	123457036	132	6	2	4	38	2	16	16	0	0	0	0	0	0	0	0	230	17	0	10	0	0	74	66	8	0	0	5	[1B 2B 2D 3C]	4	5
23	123457036	129	8	3	4	38	1	14	19	0	0	0	0	0	0	0	0	230	19	0	10	0	0	74	66	8	0	0	5	[1B 2B 2D 3C]	4	4
24	123457036	122	13	5	4	38	1	13	20	0	0	0	0	0	0	0	0	230	19	0	10	0	0	74	66	8	0	0	5	[1B 2B 2D 3C]	4	4
25	123457036	118	15	6	5	38	1	12	21	0	0	0	0	0	0	0	0	230	21	0	10	0	0	74	66	8	0	0	6	[1B 2B 2D 3C]	4	5
26	123457036	116	13	10	5	38	0	11	23	0	0	0	0	0	0	0	0	230	23	0	10	0	0	74	66	8	0	0	6	[1B 2B 2D 3C]	4	5
27	123457036	116	9	12	7	38	0	11	23	0	0	0	0	0	0	0	0	230	23	0	10	0	0	74	66	8	0	0	6	[1B 2B 2D 3C]	4	7
28	123457036	116	6	15	7	38	0	9	25	0	0	0	0	0	0	0	0	230	24	0	10	0	0	74	66	8	0	0	6	[1B 2B 2D 3C]	4	8
29	123457036	124	3	1	14	28	4	17	25	0	0	0	0	0	0	0	0	337	24	0	18	0	0	74	66	8	0	0	6	[2D 3C 3A 3B]	4	7
30	123457036	122	4	2	14	28	3	16	27	0	0	0	0	0	0	0	0	337	24	0	18	0	0	74	66	8	0	0	6	[2D 3C 3A 3B]	4	7
