day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457016	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457016	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123457016	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
8	123457016	193	3	2	0	14	0	2	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
9	123457016	185	9	4	0	14	0	2	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
10	123457016	183	7	7	1	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
11	123457016	178	12	6	2	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
12	123457016	175	13	8	2	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
13	123457016	175	10	10	3	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
14	123457016	163	5	9	3	26	1	6	2	0	0	0	0	0	0	1	0	158	8	1	6	0	1	74	70	4	0	0	3	[2A 1D]	2	3
15	123457016	161	1	0	0	27	4	14	8	0	0	0	0	0	0	1	0	208	8	1	9	0	1	74	68	6	0	0	4	[2A 1D 2B]	3	3
16	123457016	161	1	0	0	27	3	12	11	0	0	0	0	0	0	1	0	208	9	1	9	0	1	74	68	6	0	0	4	[2A 1D 2B]	3	3
17	123457016	158	3	1	0	27	3	12	11	0	0	0	0	0	0	1	0	208	9	1	9	0	1	74	68	6	0	0	4	[2A 1D 2B]	3	4
18	123457016	154	5	2	1	27	2	13	11	0	0	0	0	0	0	0	1	208	10	1	9	0	1	74	68	6	0	0	4	[2A 1D 2B]	3	4
19	123457016	153	5	3	1	27	1	11	14	0	0	0	0	0	0	0	1	208	10	1	9	0	1	74	68	6	0	0	4	[2A 1D 2B]	3	4
20	123457016	152	4	5	1	27	1	10	15	0	0	0	0	0	0	0	1	208	11	1	9	0	1	74	68	6	0	0	5	[2A 1D 2B]	3	4
21	123457016	152	1	8	1	27	1	8	17	0	0	0	0	0	0	0	1	208	11	1	9	0	1	74	68	6	0	0	5	[2A 1D 2B]	3	5
22	123457016	157	0	0	5	22	1	14	16	0	0	0	0	0	0	0	1	258	12	1	11	0	1	74	68	6	0	0	5	[1D 2B 1A]	3	3
23	123457016	157	0	0	5	22	1	14	16	0	0	0	0	0	0	0	1	258	12	1	11	0	1	74	68	6	0	0	5	[1D 2B 1A]	3	3
24	123457016	157	0	0	5	22	0	13	18	0	0	0	0	0	0	0	1	258	13	1	11	0	1	74	68	6	0	0	5	[1D 2B 1A]	3	3
25	123457016	157	0	0	5	22	0	11	20	0	0	0	0	0	0	0	1	258	14	1	11	0	1	74	68	6	0	0	5	[1D 2B 1A]	3	3
26	123457016	157	0	0	5	22	0	8	23	0	0	0	0	0	0	0	1	258	15	1	11	0	1	74	68	6	0	0	5	[1D 2B 1A]	3	2
27	123457016	157	0	0	5	22	0	8	23	0	0	0	0	0	0	0	1	258	15	1	11	0	1	74	68	6	0	0	5	[1D 2B 1A]	3	2
28	123457016	169	0	0	11	10	0	5	21	0	0	0	0	0	0	0	0	258	15	1	11	0	1	74	70	4	0	0	5	[2B 1A]	2	2
29	123457016	170	0	0	28	9	0	2	7	0	0	0	0	0	0	0	0	313	15	1	11	0	1	74	72	2	0	0	5	[1A]	1	1
30	123457016	170	0	0	28	9	0	2	7	0	0	0	0	0	0	0	0	313	16	1	11	0	1	74	72	2	0	0	5	[1A]	1	1
31	123457016	170	0	0	28	9	0	2	7	0	0	0	0	0	0	0	0	313	16	1	11	0	1	74	72	2	0	0	5	[1A]	1	1
32	123457016	170	0	0	28	9	0	2	7	0	0	0	0	0	0	0	0	313	16	1	11	0	1	74	72	2	0	0	5	[1A]	1	1
33	123457016	170	0	0	28	9	0	2	7	0	0	0	0	0	0	0	0	313	17	1	11	0	1	74	72	2	0	0	5	[1A]	1	1
