day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456810	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456810	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456810	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456810	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456810	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456810	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123456810	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	3
13	123456810	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	3
14	123456810	196	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123456810	162	0	0	0	34	4	14	2	0	0	0	0	0	0	0	0	199	16	0	7	0	0	74	68	6	0	0	2	[1B 2A 3A]	3	3
16	123456810	162	0	0	0	34	4	12	4	0	0	0	0	0	0	0	0	199	16	0	7	0	0	74	68	6	0	0	2	[1B 2A 3A]	3	3
17	123456810	162	0	0	0	34	4	11	5	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	68	6	0	0	2	[1B 2A 3A]	3	3
18	123456810	162	0	0	0	34	2	13	5	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	68	6	0	0	2	[1B 2A 3A]	3	3
19	123456810	162	0	0	0	34	2	13	5	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	68	6	0	0	2	[1B 2A 3A]	3	3
20	123456810	161	1	0	0	34	2	13	5	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	68	6	0	0	3	[1B 2A 3A]	3	3
21	123456810	161	0	1	0	34	2	12	6	0	0	0	0	0	0	0	0	199	19	0	7	0	0	74	68	6	0	0	3	[1B 2A 3A]	3	4
22	123456810	160	1	1	0	34	1	12	7	0	0	0	0	0	0	0	0	244	19	0	7	0	0	74	68	6	0	0	3	[1B 2A 3A]	3	4
23	123456810	159	2	1	0	34	0	7	13	0	0	0	0	0	0	0	0	244	19	0	7	0	0	74	68	6	0	0	3	[1B 2A 3A]	3	4
24	123456810	155	5	2	0	34	0	6	14	0	0	0	0	0	0	0	0	244	19	0	7	0	0	74	68	6	0	0	4	[1B 2A 3A]	3	4
25	123456810	153	7	2	0	34	0	6	14	0	0	0	0	0	0	0	0	244	19	0	7	0	0	74	68	6	0	0	4	[1B 2A 3A]	3	4
26	123456810	147	10	4	1	34	0	6	14	0	0	0	0	0	0	0	0	244	20	0	7	0	0	74	68	6	0	0	5	[1B 2A 3A]	3	4
27	123456810	142	1	1	0	39	5	11	16	0	0	1	0	0	0	0	0	263	22	0	12	1	0	74	66	8	0	0	5	[1B 2A 3A 2C]	4	5
28	123456810	142	1	1	0	39	2	13	17	0	0	1	0	0	0	0	0	263	22	0	12	1	0	74	66	8	0	0	5	[1B 2A 3A 2C]	4	5
29	123456810	173	4	1	20	5	1	8	3	0	0	1	0	0	0	0	0	318	23	0	12	1	0	74	72	2	0	0	5	[2C]	1	2
30	123456810	172	4	2	20	5	0	8	4	0	0	0	1	0	0	0	0	318	23	0	12	1	0	74	72	2	0	0	5	[2C]	1	2
31	123456810	172	2	4	20	5	0	8	4	0	0	0	1	0	0	0	0	318	24	0	12	1	0	74	72	2	0	0	5	[2C]	1	2
32	123456810	169	5	3	21	5	0	7	5	0	0	0	1	0	0	0	0	318	24	0	12	1	0	74	72	2	0	0	6	[2C]	1	2
33	123456810	163	9	5	21	5	0	6	6	0	0	0	1	0	0	0	0	318	25	0	12	1	0	74	72	2	0	0	6	[2C]	1	3
34	123456810	162	5	8	23	5	0	5	7	0	0	0	1	0	0	0	0	318	27	0	12	1	0	74	72	2	0	0	7	[2C]	1	3
35	123456810	162	3	9	24	5	0	5	7	0	0	0	1	0	0	0	0	318	27	0	12	1	0	74	72	2	0	0	7	[2C]	1	3
36	123456810	141	1	0	20	26	2	13	12	0	0	0	1	0	0	0	0	373	29	0	18	1	0	74	68	6	0	0	7	[2C 1A 3D]	3	3
37	123456810	140	2	0	20	26	1	13	13	0	0	0	1	0	0	0	0	373	29	0	18	1	0	74	68	6	0	0	8	[2C 1A 3D]	3	3
38	123456810	140	1	1	20	26	1	12	14	0	0	0	1	0	0	0	0	373	30	0	18	1	0	74	68	6	0	0	8	[2C 1A 3D]	3	4
39	123456810	136	4	1	21	26	0	12	15	0	0	0	1	0	0	0	0	373	31	0	18	1	0	74	68	6	0	0	8	[2C 1A 3D]	3	4
40	123456810	135	5	1	21	26	0	11	16	0	0	0	1	0	0	0	0	373	31	0	18	1	0	74	68	6	0	0	9	[2C 1A 3D]	3	4
41	123456810	140	3	3	34	21	0	8	7	0	0	0	0	0	0	0	0	373	31	0	18	1	0	74	70	4	0	0	9	[1A 3D]	2	4
42	123456810	140	3	2	35	21	0	4	11	0	0	0	0	0	0	0	0	373	32	0	18	1	0	74	70	4	0	0	9	[1A 3D]	2	4
43	123456810	139	4	1	35	21	0	4	12	0	0	0	0	0	0	0	0	442	32	0	19	1	0	74	70	4	0	0	10	[1A 3D]	2	4
