day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457240	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457240	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457240	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457240	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457240	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457240	202	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457240	202	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457240	197	0	0	0	5	4	5	5	0	0	0	0	0	0	0	0	158	4	0	5	0	0	74	72	2	0	0	2	[3B]	1	2
9	123457240	197	0	0	0	5	3	6	5	0	0	0	0	0	0	0	0	158	4	0	5	0	0	74	72	2	0	0	2	[3B]	1	2
10	123457240	197	0	0	0	5	3	6	5	0	0	0	0	0	0	0	0	158	5	0	5	0	0	74	72	2	0	0	2	[3B]	1	2
11	123457240	197	0	0	0	5	3	6	5	0	0	0	0	0	0	0	0	158	5	0	5	0	0	74	72	2	0	0	2	[3B]	1	2
12	123457240	197	0	0	0	5	3	5	6	0	0	0	0	0	0	0	0	158	5	0	5	0	0	74	72	2	0	0	2	[3B]	1	2
13	123457240	196	1	0	0	5	3	4	7	0	0	0	0	0	0	0	0	177	6	0	5	0	0	74	72	2	0	0	3	[3B]	1	2
14	123457240	195	2	0	0	5	3	3	8	0	0	0	0	0	0	0	0	177	6	0	5	0	0	74	72	2	0	0	4	[3B]	1	1
15	123457240	193	2	1	0	5	2	5	8	0	0	0	0	0	0	0	0	250	6	0	6	0	0	74	72	2	0	0	4	[3B]	1	3
16	123457240	192	3	1	0	5	2	5	8	0	0	0	0	0	0	0	0	250	6	0	6	0	0	74	72	2	0	0	4	[3B]	1	3
17	123457240	192	3	1	0	5	0	6	9	0	0	0	0	0	0	0	0	250	8	0	6	0	0	74	72	2	0	0	4	[3B]	1	3
18	123457240	187	6	3	0	5	0	4	11	0	0	0	0	0	0	0	0	250	10	0	6	0	0	74	72	2	0	0	5	[3B]	1	3
19	123457240	179	13	4	0	5	0	4	11	0	0	0	0	0	0	0	0	250	10	0	6	0	0	74	72	2	0	0	5	[3B]	1	3
20	123457240	179	8	9	0	5	0	1	14	0	0	0	0	0	0	0	0	269	12	0	6	0	0	74	72	2	0	0	5	[3B]	1	2
21	123457240	179	7	8	2	5	0	1	14	0	0	0	0	0	0	0	0	269	12	0	6	0	0	74	72	2	0	0	5	[3B]	1	2
22	123457240	183	8	7	17	0	0	0	1	0	0	0	0	0	0	0	0	328	12	0	6	0	0	74	74	0	0	0	5	[]	0	1
23	123457240	181	8	8	18	0	0	0	1	0	0	0	0	0	0	0	0	328	12	0	6	0	0	74	74	0	0	0	5	[]	0	1
