day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456942	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456942	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456942	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456942	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456942	207	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	2	[]	0	2
9	123456942	205	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	2	[]	0	3
10	123456942	205	5	1	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	2
11	123456942	200	8	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	3	[]	0	3
12	123456942	197	11	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	3	[]	0	3
13	123456942	196	7	8	4	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	74	74	0	0	0	4	[]	0	4
14	123456942	196	4	11	4	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	4	[]	0	4
15	123456942	161	0	0	0	35	1	12	7	0	0	0	0	0	0	0	0	236	9	0	8	0	0	74	68	6	0	0	4	[2C 2D 3D]	3	4
16	123456942	160	1	0	0	35	1	10	9	0	0	0	0	0	0	0	0	236	9	0	8	0	0	74	68	6	0	0	5	[2C 2D 3D]	3	3
17	123456942	160	1	0	0	35	1	9	10	0	0	0	0	0	0	0	0	236	10	0	8	0	0	74	68	6	0	0	5	[2C 2D 3D]	3	3
18	123456942	158	2	1	0	35	1	8	11	0	0	0	0	0	0	0	0	236	10	0	8	0	0	74	68	6	0	0	6	[2C 2D 3D]	3	4
19	123456942	153	5	3	0	35	1	6	13	0	0	0	0	0	0	0	0	236	10	0	8	0	0	74	68	6	0	0	6	[2C 2D 3D]	3	4
20	123456942	153	4	3	1	35	0	6	14	0	0	0	0	0	0	0	0	236	10	0	8	0	0	74	68	6	0	0	6	[2C 2D 3D]	3	4
21	123456942	153	2	5	1	35	0	5	15	0	0	0	0	0	0	0	0	236	12	0	8	0	0	74	68	6	0	0	6	[2C 2D 3D]	3	4
22	123456942	143	0	0	1	45	2	7	18	0	0	0	0	0	0	0	0	300	14	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	4
23	123456942	143	0	0	1	45	2	6	19	0	0	0	0	0	0	0	0	300	16	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	4
24	123456942	143	0	0	1	45	1	7	19	0	0	0	0	0	0	0	0	300	16	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	4
25	123456942	143	0	0	1	45	0	8	19	0	0	0	0	0	0	0	0	300	16	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	4
26	123456942	143	0	0	1	45	0	8	19	0	0	0	0	0	0	0	0	300	17	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	4
27	123456942	143	0	0	1	45	0	6	21	0	0	0	0	0	0	0	0	300	17	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	3
28	123456942	143	0	0	1	45	0	6	21	0	0	0	0	0	0	0	0	300	17	0	11	0	0	74	66	8	0	0	6	[2C 2D 3D 1C]	4	3
29	123456942	178	0	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	17	0	11	0	0	74	72	2	0	0	6	[1C]	1	1
30	123456942	178	0	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	18	0	11	0	0	74	72	2	0	0	6	[1C]	1	1
31	123456942	178	0	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	19	0	11	0	0	74	72	2	0	0	6	[1C]	1	1
32	123456942	178	0	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	19	0	11	0	0	74	72	2	0	0	6	[1C]	1	1
33	123456942	177	1	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	19	0	11	0	0	74	72	2	0	0	7	[1C]	1	1
34	123456942	177	1	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	20	0	11	0	0	74	72	2	0	0	7	[1C]	1	1
35	123456942	177	1	0	20	10	0	4	4	0	0	0	0	0	0	0	0	355	20	0	11	0	0	74	72	2	0	0	7	[1C]	1	1
36	123456942	185	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	415	20	0	11	0	0	74	74	0	0	0	7	[]	0	1
37	123456942	185	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	415	20	0	11	0	0	74	74	0	0	0	7	[]	0	1
38	123456942	183	4	1	28	0	0	0	0	0	0	0	0	0	0	0	0	415	21	0	11	0	0	74	74	0	0	0	7	[]	0	1
39	123456942	180	7	1	28	0	0	0	0	0	0	0	0	0	0	0	0	415	22	0	11	0	0	74	74	0	0	0	7	[]	0	1
40	123456942	169	1	0	28	10	5	2	0	0	0	0	0	0	0	1	0	434	22	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
41	123456942	169	1	0	28	10	3	3	1	0	0	0	0	0	0	1	0	434	23	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
42	123456942	169	1	0	28	10	3	2	2	0	0	0	0	0	0	1	0	434	25	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
43	123456942	169	1	0	28	10	2	3	2	0	0	0	0	0	0	1	0	489	25	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
44	123456942	169	1	0	28	10	0	4	3	0	0	0	0	0	0	0	1	489	26	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
45	123456942	169	1	0	28	10	0	4	3	0	0	0	0	0	0	0	1	489	27	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
46	123456942	169	1	0	28	10	0	4	3	0	0	0	0	0	0	0	1	489	29	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
47	123456942	169	1	0	28	10	0	1	6	0	0	0	0	0	0	0	1	489	29	1	13	0	1	74	72	2	0	0	8	[1D]	1	1
48	123456942	168	1	1	28	10	0	0	7	0	0	0	0	0	0	0	1	489	30	1	13	0	1	74	72	2	0	0	9	[1D]	1	1
49	123456942	168	1	1	28	10	0	0	7	0	0	0	0	0	0	0	1	489	30	1	13	0	1	74	72	2	0	0	9	[1D]	1	1
50	123456942	166	3	1	28	10	0	0	7	0	0	0	0	0	0	0	1	544	31	1	13	0	1	74	72	2	0	0	9	[1D]	1	1
51	123456942	165	4	1	28	10	0	0	7	0	0	0	0	0	0	0	1	544	31	1	13	0	1	74	72	2	0	0	9	[1D]	1	1
52	123456942	161	7	2	28	10	0	0	7	0	0	0	0	0	0	0	1	544	31	1	13	0	1	74	72	2	0	0	9	[1D]	1	1
53	123456942	151	15	4	28	10	0	0	7	0	0	0	0	0	0	0	1	544	33	1	13	0	1	74	72	2	0	0	9	[1D]	1	2
54	123456942	152	18	9	37	0	0	0	0	0	0	0	0	0	0	0	0	544	33	1	13	0	1	74	74	0	0	0	9	[]	0	4
55	123456942	152	16	11	37	0	0	0	0	0	0	0	0	0	0	0	0	544	33	1	13	0	1	74	74	0	0	0	9	[]	0	4
56	123456942	152	6	19	39	0	0	0	0	0	0	0	0	0	0	0	0	544	33	1	13	0	1	74	74	0	0	0	9	[]	0	5
57	123456942	134	5	5	36	15	2	13	6	0	0	0	0	0	0	0	0	623	33	1	22	0	1	74	70	4	0	0	9	[1B 2A]	2	5
58	123456942	129	10	2	39	15	2	13	6	0	0	0	0	0	0	0	0	623	33	1	22	0	1	74	70	4	0	0	9	[1B 2A]	2	4
59	123456942	128	7	5	40	15	0	14	7	0	0	0	0	0	0	0	0	623	33	1	22	0	1	74	70	4	0	0	9	[1B 2A]	2	5
60	123456942	124	9	7	40	15	0	12	9	0	0	0	0	0	0	0	0	623	33	1	22	0	1	74	70	4	0	0	9	[1B 2A]	2	6
