day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457086	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457086	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457086	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457086	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457086	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	1	[1B]	1	1
9	123457086	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	1	[1B]	1	1
10	123457086	197	1	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	2	[1B]	1	1
11	123457086	197	1	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	2	[1B]	1	1
12	123457086	196	2	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	3	[1B]	1	1
13	123457086	196	2	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	3	[1B]	1	1
14	123457086	196	2	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	74	72	2	0	0	3	[1B]	1	1
15	123457086	193	4	1	0	15	0	1	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	74	72	2	0	0	3	[1B]	1	2
16	123457086	185	9	4	0	15	0	0	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	74	72	2	0	0	3	[1B]	1	2
17	123457086	172	6	2	0	26	3	3	3	0	0	0	0	0	0	1	0	213	13	1	5	0	1	74	70	4	0	0	3	[1B 1A]	2	2
18	123457086	167	9	4	0	26	1	4	4	0	0	0	0	0	0	1	0	213	13	1	5	0	1	74	70	4	0	0	3	[1B 1A]	2	2
19	123457086	166	8	6	0	26	0	4	5	0	0	0	0	0	0	1	0	213	13	1	5	0	1	74	70	4	0	0	3	[1B 1A]	2	2
20	123457086	166	7	5	2	26	0	4	5	0	0	0	0	0	0	1	0	213	14	1	5	0	1	74	70	4	0	0	3	[1B 1A]	2	2
21	123457086	166	5	6	3	26	0	3	6	0	0	0	0	0	0	1	0	213	14	1	5	0	1	74	70	4	0	0	3	[1B 1A]	2	2
22	123457086	176	1	0	3	15	5	7	8	0	0	0	0	0	0	0	1	287	14	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
23	123457086	175	1	1	3	15	1	10	9	0	0	0	0	0	0	0	1	287	15	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	3
24	123457086	175	1	0	4	15	0	9	11	0	0	0	0	0	0	0	1	287	15	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
25	123457086	175	1	0	4	15	0	7	13	0	0	0	0	0	0	0	1	287	15	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
26	123457086	175	1	0	4	15	0	5	15	0	0	0	0	0	0	0	1	287	15	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
27	123457086	175	1	0	4	15	0	5	15	0	0	0	0	0	0	0	1	287	15	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
28	123457086	175	1	0	4	15	0	5	15	0	0	0	0	0	0	0	1	287	16	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
29	123457086	175	1	0	4	15	0	5	15	0	0	0	0	0	0	0	1	337	16	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
30	123457086	175	1	0	4	15	0	4	16	0	0	0	0	0	0	0	1	337	16	1	10	0	1	74	70	4	0	0	4	[1A 2D]	2	2
31	123457086	186	1	0	11	4	0	2	12	0	0	0	0	0	0	0	0	337	16	1	10	0	1	74	72	2	0	0	4	[2D]	1	1
32	123457086	185	1	1	11	4	0	1	13	0	0	0	0	0	0	0	0	337	16	1	10	0	1	74	72	2	0	0	4	[2D]	1	2
33	123457086	181	4	2	11	4	0	1	13	0	0	0	0	0	0	0	0	337	16	1	10	0	1	74	72	2	0	0	4	[2D]	1	2
