day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456891	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456891	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456891	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456891	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456891	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456891	204	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456891	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456891	198	0	0	0	6	1	8	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	74	72	2	0	0	1	[1C]	1	1
9	123456891	198	0	0	0	6	0	9	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	74	72	2	0	0	1	[1C]	1	1
10	123456891	198	0	0	0	6	0	8	4	0	0	0	0	0	0	0	0	120	11	0	3	0	0	74	72	2	0	0	1	[1C]	1	1
11	123456891	198	0	0	0	6	0	7	5	0	0	0	0	0	0	0	0	120	12	0	3	0	0	74	72	2	0	0	1	[1C]	1	1
12	123456891	198	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	74	72	2	0	0	1	[1C]	1	1
13	123456891	197	1	0	0	6	0	4	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	74	72	2	0	0	2	[1C]	1	1
14	123456891	197	0	1	0	6	0	4	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	74	72	2	0	0	2	[1C]	1	2
15	123456891	196	1	1	0	6	0	4	8	0	0	0	0	0	0	0	0	175	14	0	3	0	0	74	72	2	0	0	2	[1C]	1	2
16	123456891	193	4	1	0	6	0	4	8	0	0	0	0	0	0	0	0	175	14	0	3	0	0	74	72	2	0	0	2	[1C]	1	2
17	123456891	193	4	1	0	6	0	3	9	0	0	0	0	0	0	0	0	175	14	0	3	0	0	74	72	2	0	0	2	[1C]	1	2
18	123456891	192	5	1	0	6	0	3	9	0	0	0	0	0	0	0	0	175	15	0	3	0	0	74	72	2	0	0	2	[1C]	1	2
19	123456891	189	6	3	0	6	0	1	11	0	0	0	0	0	0	0	0	175	15	0	3	0	0	74	72	2	0	0	3	[1C]	1	2
20	123456891	189	6	3	0	6	0	1	11	0	0	0	0	0	0	0	0	175	15	0	3	0	0	74	72	2	0	0	3	[1C]	1	2
21	123456891	189	5	4	0	6	0	1	11	0	0	0	0	0	0	0	0	175	15	0	3	0	0	74	72	2	0	0	3	[1C]	1	2
22	123456891	185	1	0	12	10	2	6	0	0	0	0	0	0	0	0	0	235	15	0	6	0	0	74	72	2	0	0	3	[1B]	1	1
23	123456891	185	0	1	12	10	2	5	1	0	0	0	0	0	0	0	0	235	15	0	6	0	0	74	72	2	0	0	3	[1B]	1	2
24	123456891	183	2	1	12	10	0	6	2	0	0	0	0	0	0	0	0	235	15	0	6	0	0	74	72	2	0	0	3	[1B]	1	2
25	123456891	179	5	2	12	10	0	6	2	0	0	0	0	0	0	0	0	235	17	0	6	0	0	74	72	2	0	0	3	[1B]	1	2
26	123456891	175	6	4	13	10	0	6	2	0	0	0	0	0	0	0	0	235	17	0	6	0	0	74	72	2	0	0	3	[1B]	1	2
27	123456891	175	4	6	13	10	0	5	3	0	0	0	0	0	0	0	0	235	20	0	6	0	0	74	72	2	0	0	3	[1B]	1	2
28	123456891	174	3	7	14	10	0	3	5	0	0	0	0	0	0	0	0	235	20	0	6	0	0	74	72	2	0	0	4	[1B]	1	2
29	123456891	167	1	0	12	17	1	10	8	0	0	0	0	0	0	0	0	290	22	0	8	0	0	74	70	4	0	0	4	[1B 3A]	2	2
30	123456891	166	1	1	12	17	1	10	8	0	0	0	0	0	0	0	0	290	22	0	8	0	0	74	70	4	0	0	5	[1B 3A]	2	3
31	123456891	165	2	1	12	17	0	7	12	0	0	0	0	0	0	0	0	290	22	0	8	0	0	74	70	4	0	0	5	[1B 3A]	2	3
32	123456891	161	6	1	12	17	0	6	13	0	0	0	0	0	0	0	0	290	22	0	8	0	0	74	70	4	0	0	5	[1B 3A]	2	3
33	123456891	161	5	1	13	17	0	5	14	0	0	0	0	0	0	0	0	290	23	0	8	0	0	74	70	4	0	0	5	[1B 3A]	2	3
