day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457064	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	74	74	0	0	0	1	[]	0	1
9	123457064	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	74	0	0	0	2	[]	0	1
10	123457064	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	2	[]	0	2
11	123457064	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	3	[]	0	2
12	123457064	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	3	[]	0	2
13	123457064	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	3	[]	0	2
14	123457064	211	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	3	[]	0	2
15	123457064	211	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	236	9	0	2	0	0	74	74	0	0	0	3	[]	0	2
16	123457064	211	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	236	9	0	2	0	0	74	74	0	0	0	3	[]	0	2
17	123457064	210	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	236	9	0	2	0	0	74	74	0	0	0	4	[]	0	2
