day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457077	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457077	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	2
4	123457077	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	3
5	123457077	190	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	4
6	123457077	190	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	4
7	123457077	190	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	4
8	123457077	153	5	1	3	35	2	13	2	0	0	1	0	0	0	1	0	167	3	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	4
9	123457077	153	5	0	4	35	0	12	5	0	0	1	0	0	0	1	0	167	4	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	3
10	123457077	150	7	1	4	35	0	9	8	0	0	1	0	0	0	1	0	167	5	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	4
11	123457077	148	8	2	4	35	0	7	10	0	0	1	0	0	0	1	0	167	6	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	4
12	123457077	146	8	4	4	35	0	7	10	0	0	1	0	0	0	0	1	167	6	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	4
13	123457077	146	7	4	5	35	0	7	10	0	0	1	0	0	0	0	1	167	7	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	4
14	123457077	146	6	5	5	35	0	6	11	0	0	1	0	0	0	0	1	167	8	1	13	1	1	74	68	6	0	0	4	[2A 3B 2B]	3	4
15	123457077	143	1	0	0	38	4	12	16	0	0	1	0	0	0	0	1	231	8	1	19	1	1	74	66	8	0	0	4	[2A 3B 2B 1B]	4	4
16	123457077	142	2	0	0	38	3	11	18	0	0	0	1	0	0	0	1	231	8	1	19	1	1	74	66	8	0	0	5	[2A 3B 2B 1B]	4	4
