day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456927	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456927	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456927	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123456927	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123456927	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	5	[]	0	1
10	123456927	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	5	[]	0	2
11	123456927	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	5	[]	0	4
12	123456927	175	14	8	1	10	4	2	1	0	0	1	0	0	0	0	0	139	12	0	2	1	0	74	72	2	0	0	5	[2B]	1	5
13	123456927	175	12	8	3	10	3	2	2	0	0	1	0	0	0	0	0	139	13	0	2	1	0	74	72	2	0	0	5	[2B]	1	4
14	123456927	175	6	14	3	10	2	2	3	0	0	1	0	0	0	0	0	139	14	0	2	1	0	74	72	2	0	0	5	[2B]	1	5
15	123456927	137	4	1	2	44	7	14	6	0	0	1	0	0	0	0	0	251	14	0	14	1	0	74	66	8	0	0	6	[2B 1A 1B 3B]	4	5
16	123456927	134	6	2	2	44	4	16	7	0	0	1	0	0	0	0	0	251	15	0	14	1	0	74	66	8	0	0	7	[2B 1A 1B 3B]	4	5
17	123456927	132	6	3	3	44	2	18	7	0	0	1	0	0	0	0	0	251	15	0	14	1	0	74	66	8	0	0	7	[2B 1A 1B 3B]	4	5
18	123456927	127	10	4	3	44	2	15	10	0	0	1	0	0	0	0	0	251	16	0	14	1	0	74	66	8	0	0	7	[2B 1A 1B 3B]	4	5
19	123456927	126	7	6	5	44	1	13	13	0	0	1	0	0	0	0	0	251	16	0	14	1	0	74	66	8	0	0	7	[2B 1A 1B 3B]	4	6
20	123456927	126	5	8	5	44	1	11	15	0	0	1	0	0	0	0	0	251	16	0	14	1	0	74	66	8	0	0	7	[2B 1A 1B 3B]	4	7
21	123456927	126	5	7	6	44	0	12	15	0	0	1	0	0	0	0	0	251	16	0	14	1	0	74	66	8	0	0	7	[2B 1A 1B 3B]	4	6
22	123456927	122	0	2	2	48	4	17	20	0	0	1	0	0	0	0	0	291	16	0	17	1	0	74	64	10	0	0	7	[2B 1A 1B 3B 2C]	5	7
23	123456927	122	0	1	3	48	1	18	22	0	0	1	0	0	0	0	0	291	16	0	17	1	0	74	64	10	0	0	7	[2B 1A 1B 3B 2C]	5	6
24	123456927	122	0	0	4	48	1	17	23	0	0	1	0	0	0	0	0	291	16	0	17	1	0	74	64	10	0	0	7	[2B 1A 1B 3B 2C]	5	5
25	123456927	122	0	0	4	48	1	15	25	0	0	1	0	0	0	0	0	291	17	0	17	1	0	74	64	10	0	0	7	[2B 1A 1B 3B 2C]	5	5
26	123456927	132	0	0	12	38	1	11	22	0	0	0	0	0	0	0	0	291	19	0	17	1	0	74	66	8	0	0	7	[1A 1B 3B 2C]	4	4
