day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456983	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456983	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456983	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456983	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456983	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456983	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456983	203	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456983	195	1	0	1	8	3	7	1	0	0	0	0	0	0	0	0	158	5	0	7	0	0	74	72	2	0	0	2	[2C]	1	2
9	123456983	195	1	0	1	8	0	9	2	0	0	0	0	0	0	0	0	158	5	0	7	0	0	74	72	2	0	0	2	[2C]	1	1
10	123456983	193	2	1	1	8	0	6	5	0	0	0	0	0	0	0	0	158	5	0	7	0	0	74	72	2	0	0	3	[2C]	1	2
11	123456983	192	2	2	1	8	0	5	6	0	0	0	0	0	0	0	0	158	9	0	7	0	0	74	72	2	0	0	3	[2C]	1	2
12	123456983	191	2	3	1	8	0	5	6	0	0	0	0	0	0	0	0	158	9	0	7	0	0	74	72	2	0	0	3	[2C]	1	2
13	123456983	191	2	2	2	8	0	3	8	0	0	0	0	0	0	0	0	177	9	0	7	0	0	74	72	2	0	0	3	[2C]	1	2
14	123456983	190	3	1	3	8	0	2	9	0	0	0	0	0	0	0	0	177	10	0	7	0	0	74	72	2	0	0	4	[2C]	1	2
15	123456983	188	5	1	3	8	0	2	9	0	0	0	0	0	0	0	0	231	10	0	7	0	0	74	72	2	0	0	5	[2C]	1	2
16	123456983	184	7	3	3	8	0	2	9	0	0	0	0	0	0	0	0	231	10	0	7	0	0	74	72	2	0	0	5	[2C]	1	4
17	123456983	177	12	5	3	8	0	2	9	0	0	0	0	0	0	0	0	231	11	0	7	0	0	74	72	2	0	0	6	[2C]	1	4
18	123456983	166	19	9	3	8	0	1	10	0	0	0	0	0	0	0	0	231	11	0	7	0	0	74	72	2	0	0	6	[2C]	1	4
19	123456983	158	23	11	5	8	0	1	10	0	0	0	0	0	0	0	0	231	11	0	7	0	0	74	72	2	0	0	6	[2C]	1	5
20	123456983	158	22	11	6	8	0	1	10	0	0	0	0	0	0	0	0	231	11	0	7	0	0	74	72	2	0	0	6	[2C]	1	5
21	123456983	158	16	14	9	8	0	1	10	0	0	0	0	0	0	0	0	231	12	0	7	0	0	74	72	2	0	0	6	[2C]	1	4
22	123456983	148	1	0	13	18	11	17	8	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	3
23	123456983	148	1	0	13	18	9	15	12	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	3
24	123456983	148	1	0	13	18	7	13	16	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	3
25	123456983	148	1	0	13	18	6	14	16	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	3
26	123456983	147	1	1	13	18	5	14	17	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
27	123456983	147	1	1	13	18	3	16	17	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
28	123456983	147	1	1	13	18	3	15	18	0	0	0	0	0	0	0	0	329	12	0	18	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
29	123456983	147	1	0	13	18	2	16	19	0	0	0	0	0	0	0	0	393	13	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
30	123456983	147	1	0	13	18	1	15	21	0	0	0	0	0	0	0	0	393	13	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
31	123456983	147	1	0	13	18	1	14	22	0	0	0	0	0	0	0	0	393	14	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
32	123456983	147	0	1	13	18	0	11	26	0	0	0	0	0	0	0	0	393	14	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
33	123456983	147	0	1	13	18	0	11	26	0	0	0	0	0	0	0	0	393	14	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
34	123456983	147	0	0	14	18	0	10	27	0	0	0	0	0	0	0	0	393	14	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	4
35	123456983	147	0	0	14	18	0	5	32	0	0	0	0	0	0	0	0	393	14	0	19	0	0	74	68	6	0	0	6	[1C 2B 3D]	3	3
36	123456983	165	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	452	15	0	19	0	0	74	74	0	0	0	6	[]	0	1
37	123456983	165	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	452	15	0	19	0	0	74	74	0	0	0	6	[]	0	0
38	123456983	165	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	452	15	0	19	0	0	74	74	0	0	0	6	[]	0	0
39	123456983	165	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	452	16	0	19	0	0	74	74	0	0	0	6	[]	0	0
40	123456983	165	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	452	16	0	19	0	0	74	74	0	0	0	6	[]	0	0
41	123456983	164	1	0	50	0	0	0	1	0	0	0	0	0	0	0	0	452	17	0	19	0	0	74	74	0	0	0	7	[]	0	0
42	123456983	164	0	1	50	0	0	0	1	0	0	0	0	0	0	0	0	452	17	0	19	0	0	74	74	0	0	0	7	[]	0	1
43	123456983	163	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	512	17	0	19	0	0	74	74	0	0	0	7	[]	0	1
44	123456983	159	4	2	51	0	0	0	0	0	0	0	0	0	0	0	0	512	18	0	19	0	0	74	74	0	0	0	7	[]	0	1
45	123456983	157	6	1	52	0	0	0	0	0	0	0	0	0	0	0	0	512	20	0	19	0	0	74	74	0	0	0	7	[]	0	1
46	123456983	154	6	4	52	0	0	0	0	0	0	0	0	0	0	0	0	512	20	0	19	0	0	74	74	0	0	0	7	[]	0	2
47	123456983	144	3	5	46	9	0	1	7	0	0	1	0	0	0	0	0	531	21	0	20	1	0	74	72	2	0	0	7	[2B]	1	2
48	123456983	143	4	5	46	9	0	1	7	0	0	1	0	0	0	0	0	531	21	0	20	1	0	74	72	2	0	0	8	[2B]	1	2
49	123456983	135	0	1	44	17	3	5	9	0	0	2	0	0	0	0	0	550	23	0	24	2	0	74	70	4	0	0	8	[2B 3B]	2	3
50	123456983	135	0	0	44	17	2	7	9	0	0	2	0	0	0	0	0	619	23	0	25	2	0	74	70	4	0	0	8	[2B 3B]	2	3
51	123456983	134	1	0	44	17	1	5	12	0	0	1	1	0	0	0	0	619	25	0	25	2	0	74	70	4	0	0	9	[2B 3B]	2	3
52	123456983	134	1	0	44	17	1	5	12	0	0	0	2	0	0	0	0	619	25	0	25	2	0	74	70	4	0	0	9	[2B 3B]	2	2
53	123456983	134	1	0	44	17	1	5	12	0	0	0	2	0	0	0	0	619	26	0	25	2	0	74	70	4	0	0	9	[2B 3B]	2	2
54	123456983	134	1	0	44	17	0	4	14	0	0	0	2	0	0	0	0	619	27	0	25	2	0	74	70	4	0	0	9	[2B 3B]	2	2
55	123456983	133	2	0	44	17	0	4	14	0	0	0	2	0	0	0	0	638	29	0	25	2	0	74	70	4	0	0	10	[2B 3B]	2	2
56	123456983	133	2	0	44	17	0	4	14	0	0	0	2	0	0	0	0	638	29	0	25	2	0	74	70	4	0	0	10	[2B 3B]	2	2
57	123456983	132	2	1	44	17	0	4	14	0	0	0	2	0	0	0	0	687	29	0	25	2	0	74	70	4	0	0	10	[2B 3B]	2	3
58	123456983	131	3	1	44	17	0	4	14	0	0	0	2	0	0	0	0	687	29	0	25	2	0	74	70	4	0	0	10	[2B 3B]	2	3
59	123456983	129	4	2	44	17	0	4	14	0	0	0	2	0	0	0	0	687	29	0	25	2	0	74	70	4	0	0	10	[2B 3B]	2	3
60	123456983	116	1	0	44	30	2	6	14	0	0	1	2	0	0	0	0	706	31	0	27	3	0	74	68	6	0	0	10	[2B 3B 1D]	3	3
