day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456866	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456866	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456866	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456866	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123456866	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456866	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456866	202	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456866	180	0	0	0	22	6	8	0	0	0	0	0	0	0	0	0	139	5	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
9	123456866	180	0	0	0	22	5	9	0	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
10	123456866	180	0	0	0	22	2	11	1	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
11	123456866	180	0	0	0	22	1	11	2	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
12	123456866	180	0	0	0	22	1	9	4	0	0	0	0	0	0	0	0	139	7	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
13	123456866	180	0	0	0	22	0	9	5	0	0	0	0	0	0	0	0	139	7	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
14	123456866	180	0	0	0	22	0	9	5	0	0	0	0	0	0	0	0	139	9	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
15	123456866	180	0	0	0	22	0	7	7	0	0	0	0	0	0	0	0	189	10	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
16	123456866	180	0	0	0	22	0	7	7	0	0	0	0	0	0	0	0	189	10	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
17	123456866	180	0	0	0	22	0	6	8	0	0	0	0	0	0	0	0	189	11	0	6	0	0	74	70	4	0	0	3	[2A 3B]	2	2
18	123456866	179	1	0	0	22	0	6	8	0	0	0	0	0	0	0	0	189	11	0	6	0	0	74	70	4	0	0	4	[2A 3B]	2	2
19	123456866	178	1	1	0	22	0	4	10	0	0	0	0	0	0	0	0	189	11	0	6	0	0	74	70	4	0	0	4	[2A 3B]	2	3
20	123456866	178	1	1	0	22	0	4	10	0	0	0	0	0	0	0	0	189	11	0	6	0	0	74	70	4	0	0	4	[2A 3B]	2	3
21	123456866	178	1	1	0	22	0	3	11	0	0	0	0	0	0	0	0	189	11	0	6	0	0	74	70	4	0	0	4	[2A 3B]	2	3
22	123456866	198	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	249	11	0	6	0	0	74	74	0	0	0	4	[]	0	1
23	123456866	195	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	249	11	0	6	0	0	74	74	0	0	0	4	[]	0	1
24	123456866	193	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	249	12	0	6	0	0	74	74	0	0	0	4	[]	0	1
25	123456866	187	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	249	13	0	6	0	0	74	74	0	0	0	4	[]	0	1
26	123456866	185	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	6	0	0	74	74	0	0	0	4	[]	0	1
27	123456866	185	8	5	18	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	6	0	0	74	74	0	0	0	4	[]	0	1
28	123456866	185	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	6	0	0	74	74	0	0	0	4	[]	0	1
29	123456866	184	0	0	14	1	5	7	5	0	0	0	0	0	0	0	0	328	15	0	13	0	0	74	72	2	0	0	4	[3C]	1	1
30	123456866	184	0	0	14	1	2	8	7	0	0	0	0	0	0	0	0	328	15	0	13	0	0	74	72	2	0	0	4	[3C]	1	1
31	123456866	184	0	0	14	1	2	8	7	0	0	0	0	0	0	0	0	328	15	0	13	0	0	74	72	2	0	0	4	[3C]	1	1
32	123456866	184	0	0	14	1	1	9	7	0	0	0	0	0	0	0	0	328	15	0	13	0	0	74	72	2	0	0	4	[3C]	1	1
