day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456814	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456814	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	3	[]	0	1
9	123456814	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	3	[]	0	2
10	123456814	209	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	4	[]	0	1
11	123456814	208	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	4	[]	0	2
12	123456814	205	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	4	[]	0	2
13	123456814	204	5	5	1	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	74	74	0	0	0	5	[]	0	3
14	123456814	204	2	8	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	74	74	0	0	0	5	[]	0	2
15	123456814	190	4	2	0	10	0	7	3	0	0	0	0	0	0	0	0	236	11	0	4	0	0	74	72	2	0	0	5	[3B]	1	4
16	123456814	187	6	2	1	10	0	6	4	0	0	0	0	0	0	0	0	236	13	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
17	123456814	184	7	2	3	10	0	6	4	0	0	0	0	0	0	0	0	236	14	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
18	123456814	180	9	3	4	10	0	5	5	0	0	0	0	0	0	0	0	236	14	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
19	123456814	174	9	8	5	10	0	3	7	0	0	0	0	0	0	0	0	236	14	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
20	123456814	174	5	11	6	10	0	3	7	0	0	0	0	0	0	0	0	255	15	0	4	0	0	74	72	2	0	0	5	[3B]	1	5
21	123456814	174	3	13	6	10	0	2	8	0	0	0	0	0	0	0	0	255	16	0	4	0	0	74	72	2	0	0	5	[3B]	1	5
22	123456814	152	6	2	1	26	3	11	15	0	0	0	0	0	0	0	0	347	16	0	13	0	0	74	68	6	0	0	5	[3B 1A 3D]	3	5
23	123456814	147	9	2	3	26	2	11	16	0	0	0	0	0	0	0	0	347	16	0	13	0	0	74	68	6	0	0	6	[3B 1A 3D]	3	5
24	123456814	144	10	4	3	26	2	11	16	0	0	0	0	0	0	0	0	347	16	0	13	0	0	74	68	6	0	0	6	[3B 1A 3D]	3	5
25	123456814	140	8	7	6	26	2	10	17	0	0	0	0	0	0	0	0	347	17	0	13	0	0	74	68	6	0	0	6	[3B 1A 3D]	3	5
26	123456814	134	10	9	8	26	1	8	20	0	0	0	0	0	0	0	0	347	17	0	13	0	0	74	68	6	0	0	7	[3B 1A 3D]	3	6
27	123456814	134	7	12	8	26	1	8	20	0	0	0	0	0	0	0	0	347	18	0	13	0	0	74	68	6	0	0	7	[3B 1A 3D]	3	6
28	123456814	134	3	14	10	26	1	7	21	0	0	0	0	0	0	0	0	347	18	0	13	0	0	74	68	6	0	0	7	[3B 1A 3D]	3	7
29	123456814	130	8	8	15	25	0	10	20	0	0	0	0	0	0	0	0	435	19	0	18	0	0	74	68	6	0	0	7	[1A 3D 2C]	3	6
30	123456814	126	12	8	15	25	0	10	20	0	0	0	0	0	0	0	0	435	19	0	18	0	0	74	68	6	0	0	7	[1A 3D 2C]	3	6
31	123456814	124	11	10	16	25	0	9	21	0	0	0	0	0	0	0	0	435	20	0	18	0	0	74	68	6	0	0	7	[1A 3D 2C]	3	6
32	123456814	120	12	9	20	25	0	7	23	0	0	0	0	0	0	0	0	435	20	0	18	0	0	74	68	6	0	0	7	[1A 3D 2C]	3	6
33	123456814	114	13	14	20	25	0	7	23	0	0	0	0	0	0	0	0	435	21	0	18	0	0	74	68	6	0	0	9	[1A 3D 2C]	3	6
34	123456814	112	10	7	14	25	3	13	31	0	0	0	0	0	0	1	0	454	23	1	25	0	1	74	66	8	0	0	11	[1A 3D 2C 2D]	4	7
35	123456814	112	7	10	14	25	1	13	33	0	0	0	0	0	0	1	0	454	23	1	25	0	1	74	66	8	0	0	11	[1A 3D 2C 2D]	4	7
36	123456814	125	5	1	29	9	3	16	27	0	0	0	0	0	0	1	0	522	24	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	6
37	123456814	123	5	3	29	9	2	16	28	0	0	0	0	0	0	0	1	522	24	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	6
38	123456814	113	14	4	29	9	2	14	30	0	0	0	0	0	0	0	1	522	24	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	7
39	123456814	101	22	8	29	9	2	11	33	0	0	0	0	0	0	0	1	522	24	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	7
40	123456814	89	27	12	32	9	1	12	33	0	0	0	0	0	0	0	1	522	25	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	8
41	123456814	89	21	16	34	9	1	10	35	0	0	0	0	0	0	0	1	541	25	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	7
42	123456814	89	14	17	40	9	1	7	38	0	0	0	0	0	0	0	1	541	25	1	29	0	1	74	68	6	0	0	11	[2C 2D 3A]	3	6
43	123456814	84	1	0	40	14	9	24	43	0	0	0	0	0	0	0	1	609	26	1	39	0	1	74	64	10	0	0	11	[2D 3A 1C 2B 3C]	5	5
44	123456814	84	1	0	40	14	7	25	44	0	0	0	0	0	0	0	1	609	26	1	39	0	1	74	64	10	0	0	11	[2D 3A 1C 2B 3C]	5	5
45	123456814	84	1	0	40	14	6	22	48	0	0	0	0	0	0	0	1	609	27	1	39	0	1	74	64	10	0	0	11	[2D 3A 1C 2B 3C]	5	5
46	123456814	84	1	0	40	14	4	23	49	0	0	0	0	0	0	0	1	609	27	1	39	0	1	74	64	10	0	0	11	[2D 3A 1C 2B 3C]	5	5
47	123456814	84	1	0	40	14	4	22	50	0	0	0	0	0	0	0	1	609	28	1	39	0	1	74	64	10	0	0	11	[2D 3A 1C 2B 3C]	5	5
48	123456814	84	1	0	58	14	1	21	37	0	0	0	0	0	0	0	0	609	29	1	39	0	1	74	66	8	0	0	11	[3A 1C 2B 3C]	4	3
49	123456814	84	1	0	58	14	0	19	40	0	0	0	0	0	0	0	0	609	29	1	39	0	1	74	66	8	0	0	11	[3A 1C 2B 3C]	4	3
50	123456814	82	2	1	77	14	0	15	25	0	0	0	0	0	0	0	0	654	30	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	4
51	123456814	77	5	3	77	14	0	12	28	0	0	0	0	0	0	0	0	654	31	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	4
52	123456814	77	4	4	77	14	0	10	30	0	0	0	0	0	0	0	0	654	31	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	5
53	123456814	76	4	3	79	14	0	10	30	0	0	0	0	0	0	0	0	654	31	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	5
54	123456814	73	6	4	79	14	0	9	31	0	0	0	0	0	0	0	0	654	31	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	5
55	123456814	73	3	5	81	14	0	8	32	0	0	0	0	0	0	0	0	654	31	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	5
56	123456814	73	2	6	81	14	0	7	33	0	0	0	0	0	0	0	0	654	32	1	39	0	1	74	68	6	0	0	11	[1C 2B 3C]	3	5
57	123456814	86	2	4	123	0	0	1	0	0	0	0	0	0	0	0	0	733	32	1	40	0	1	74	74	0	0	0	11	[]	0	2
58	123456814	84	3	5	123	0	0	1	0	0	0	0	0	0	0	0	0	733	33	1	40	0	1	74	74	0	0	0	11	[]	0	2
59	123456814	83	3	6	123	0	0	0	1	0	0	0	0	0	0	0	0	733	33	1	40	0	1	74	74	0	0	0	11	[]	0	2
60	123456814	82	3	6	124	0	0	0	1	0	0	0	0	0	0	0	0	733	33	1	40	0	1	74	74	0	0	0	11	[]	0	2
