day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456862	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456862	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456862	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456862	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456862	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456862	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	2
12	123456862	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	2
13	123456862	195	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	2
14	123456862	188	6	1	3	7	3	7	0	0	0	0	0	0	0	1	0	139	11	1	7	0	1	74	72	2	0	0	1	[2D]	1	2
15	123456862	174	5	1	0	17	4	10	4	0	0	0	0	0	0	1	0	213	13	1	10	0	1	74	70	4	0	0	1	[2D 2C]	2	3
16	123456862	167	10	3	0	17	4	9	5	0	0	0	0	0	0	0	1	213	14	1	10	0	1	74	70	4	0	0	1	[2D 2C]	2	4
17	123456862	155	18	7	0	17	2	10	6	0	0	0	0	0	0	0	1	213	15	1	10	0	1	74	70	4	0	0	1	[2D 2C]	2	5
18	123456862	135	16	11	0	30	4	11	7	0	0	0	0	0	0	1	1	232	15	2	11	0	2	74	68	6	0	0	1	[2D 2C 3B]	3	5
19	123456862	127	15	15	5	30	2	12	8	0	0	0	0	0	0	1	1	232	15	2	11	0	2	74	68	6	0	0	1	[2D 2C 3B]	3	6
20	123456862	127	13	15	7	30	1	13	8	0	0	0	0	0	0	0	2	232	15	2	11	0	2	74	68	6	0	0	1	[2D 2C 3B]	3	6
21	123456862	127	8	17	10	30	1	10	11	0	0	0	0	0	0	0	2	232	15	2	11	0	2	74	68	6	0	0	1	[2D 2C 3B]	3	7
22	123456862	116	10	10	8	36	3	13	18	0	0	0	0	0	0	0	2	296	15	2	15	0	2	74	66	8	0	0	1	[2D 2C 3B 3D]	4	7
23	123456862	110	12	14	8	36	3	12	19	0	0	0	0	0	0	0	2	296	16	2	15	0	2	74	66	8	0	0	1	[2D 2C 3B 3D]	4	7
