day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457193	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457193	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457193	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
16	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
17	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
18	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
19	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
20	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	2	[]	0	0
21	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	2	[]	0	0
22	123457193	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	74	0	0	0	2	[]	0	0
23	123457193	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	74	0	0	0	3	[]	0	0
24	123457193	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	74	0	0	0	3	[]	0	0
25	123457193	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	74	0	0	0	4	[]	0	0
26	123457193	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	74	0	0	0	4	[]	0	0
27	123457193	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	5	[]	0	1
28	123457193	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	6	[]	0	2
29	123457193	191	3	1	2	16	0	3	0	0	0	0	0	0	0	0	0	319	21	0	3	0	0	74	72	2	0	0	7	[3C]	1	3
30	123457193	187	6	2	2	16	0	2	1	0	0	0	0	0	0	0	0	319	22	0	3	0	0	74	72	2	0	0	8	[3C]	1	3
31	123457193	185	7	3	2	16	0	2	1	0	0	0	0	0	0	0	0	319	23	0	3	0	0	74	72	2	0	0	8	[3C]	1	3
32	123457193	179	11	4	3	16	0	2	1	0	0	0	0	0	0	0	0	319	24	0	3	0	0	74	72	2	0	0	8	[3C]	1	3
33	123457193	176	12	6	3	16	0	2	1	0	0	0	0	0	0	0	0	319	24	0	3	0	0	74	72	2	0	0	8	[3C]	1	3
34	123457193	162	5	9	4	30	1	4	1	0	0	0	0	0	0	0	0	338	24	0	4	0	0	74	70	4	0	0	8	[3C 1C]	2	3
35	123457193	162	3	11	4	30	0	5	1	0	0	0	0	0	0	0	0	338	24	0	4	0	0	74	70	4	0	0	8	[3C 1C]	2	3
36	123457193	159	1	0	2	33	1	15	5	0	0	0	0	0	0	0	0	388	24	0	8	0	0	74	68	6	0	0	8	[3C 1C 3D]	3	3
37	123457193	155	4	1	2	33	1	11	9	0	0	0	0	0	0	0	0	388	24	0	8	0	0	74	68	6	0	0	9	[3C 1C 3D]	3	4
38	123457193	155	4	1	2	33	0	11	10	0	0	0	0	0	0	0	0	388	26	0	8	0	0	74	68	6	0	0	9	[3C 1C 3D]	3	4
39	123457193	149	8	3	2	33	0	9	12	0	0	0	0	0	0	0	0	388	26	0	8	0	0	74	68	6	0	0	9	[3C 1C 3D]	3	5
40	123457193	147	9	3	3	33	0	8	13	0	0	0	0	0	0	0	0	388	26	0	8	0	0	74	68	6	0	0	9	[3C 1C 3D]	3	5
41	123457193	147	8	4	3	33	0	7	14	0	0	0	0	0	0	0	0	388	26	0	8	0	0	74	68	6	0	0	9	[3C 1C 3D]	3	5
42	123457193	147	6	5	4	33	0	6	15	0	0	0	0	0	0	0	0	388	28	0	8	0	0	74	68	6	0	0	9	[3C 1C 3D]	3	5
43	123457193	151	5	0	5	28	2	9	16	0	0	0	0	0	0	0	0	476	30	0	12	0	0	74	68	6	0	0	10	[1C 3D 1B]	3	4
44	123457193	149	5	2	5	28	2	9	16	0	0	0	0	0	0	0	0	476	31	0	12	0	0	74	68	6	0	0	10	[1C 3D 1B]	3	5
45	123457193	144	10	2	5	28	2	9	16	0	0	0	0	0	0	0	0	476	32	0	12	0	0	74	68	6	0	0	10	[1C 3D 1B]	3	5
46	123457193	131	6	2	5	28	2	9	16	0	0	0	0	10	1	5	1	476	35	1	12	0	1	74	66	6	0	2	10	[1C 3D 1B 2A]	4	5
47	123457193	125	8	6	5	28	1	9	17	0	0	0	0	10	1	5	1	476	36	1	12	0	1	74	66	6	0	2	10	[1C 3D 1B 2A]	4	6
48	123457193	139	4	10	9	14	1	7	15	0	0	0	0	10	0	6	1	476	37	1	12	0	1	74	68	4	0	2	10	[3D 1B 2A]	3	5
49	123457193	139	3	9	11	14	1	6	16	0	0	0	0	10	0	5	2	476	38	1	12	0	1	74	68	4	0	2	10	[3D 1B 2A]	3	5
50	123457193	133	4	2	23	16	3	10	8	0	0	0	0	10	0	5	2	526	38	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
51	123457193	132	4	2	24	16	3	8	10	0	0	0	0	10	0	5	2	526	38	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
52	123457193	128	7	3	24	16	3	7	11	0	0	0	0	10	0	5	2	526	38	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
53	123457193	128	6	3	25	16	2	7	12	0	0	0	0	10	0	4	3	526	38	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
54	123457193	128	4	5	25	16	1	7	13	0	0	0	0	10	0	4	3	526	38	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
55	123457193	128	2	6	26	16	0	7	14	0	0	0	0	10	0	3	4	526	38	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
56	123457193	128	1	6	27	16	0	4	17	0	0	0	0	10	0	3	4	526	39	1	14	0	1	74	68	4	0	2	10	[1B 2A 1D]	3	4
57	123457193	133	0	0	29	11	1	9	16	0	0	0	0	10	0	3	4	576	42	1	16	0	1	74	68	4	0	2	10	[2A 1D 2C]	3	3
