day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457246	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457246	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457246	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457246	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	4	[]	0	1
10	123457246	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	6	[]	0	2
11	123457246	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	6	[]	0	3
12	123457246	195	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	6	[]	0	5
13	123457246	195	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	6	[]	0	6
14	123457246	195	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	6	[]	0	6
15	123457246	167	5	2	4	25	1	8	4	0	0	0	0	0	0	0	0	237	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	5
16	123457246	164	7	3	4	25	0	7	6	0	0	0	0	0	0	0	0	237	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	4
17	123457246	164	7	3	4	25	0	6	7	0	0	0	0	0	0	0	0	237	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	4
18	123457246	162	9	3	4	25	0	6	7	0	0	0	0	0	0	0	0	237	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	4
19	123457246	159	11	4	4	25	0	6	7	0	0	0	0	0	0	0	0	237	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	4
20	123457246	159	6	9	4	25	0	5	8	0	0	0	0	0	0	0	0	275	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	4
21	123457246	159	5	8	6	25	0	5	8	0	0	0	0	0	0	0	0	275	13	0	7	0	0	74	70	4	0	0	6	[2B 3A]	2	4
22	123457246	157	0	0	3	27	5	10	13	0	0	0	0	0	0	1	0	337	13	1	14	0	1	74	68	6	0	0	6	[2B 3A 1D]	3	3
23	123457246	157	0	0	3	27	2	12	14	0	0	0	0	0	0	1	0	337	16	1	14	0	1	74	68	6	0	0	6	[2B 3A 1D]	3	3
24	123457246	156	1	0	3	27	1	12	15	0	0	0	0	0	0	1	0	337	17	1	14	0	1	74	68	6	0	0	7	[2B 3A 1D]	3	3
25	123457246	156	1	0	3	27	1	10	17	0	0	0	0	0	0	1	0	337	19	1	14	0	1	74	68	6	0	0	7	[2B 3A 1D]	3	2
26	123457246	154	3	0	3	27	1	9	18	0	0	0	0	0	0	1	0	337	19	1	14	0	1	74	68	6	0	0	9	[2B 3A 1D]	3	2
27	123457246	154	2	1	3	27	0	10	18	0	0	0	0	0	0	1	0	337	20	1	14	0	1	74	68	6	0	0	9	[2B 3A 1D]	3	3
28	123457246	154	2	1	3	27	0	9	19	0	0	0	0	0	0	1	0	337	21	1	14	0	1	74	68	6	0	0	9	[2B 3A 1D]	3	3
29	123457246	175	6	1	16	2	0	7	8	0	0	0	0	0	0	1	0	392	21	1	14	0	1	74	72	2	0	0	9	[1D]	1	2
30	123457246	172	7	3	16	2	0	7	8	0	0	0	0	0	0	1	0	392	23	1	14	0	1	74	72	2	0	0	9	[1D]	1	2
31	123457246	169	8	5	16	2	0	6	9	0	0	0	0	0	0	1	0	392	23	1	14	0	1	74	72	2	0	0	9	[1D]	1	3
32	123457246	162	14	6	16	2	0	6	9	0	0	0	0	0	0	1	0	392	25	1	14	0	1	74	72	2	0	0	10	[1D]	1	4
33	123457246	158	15	8	17	2	0	6	9	0	0	0	0	0	0	1	0	392	25	1	14	0	1	74	72	2	0	0	10	[1D]	1	4
34	123457246	158	12	11	17	2	0	4	11	0	0	0	0	0	0	1	0	392	25	1	14	0	1	74	72	2	0	0	10	[1D]	1	4
35	123457246	145	9	10	16	15	2	3	14	0	0	0	0	0	0	2	0	411	27	2	15	0	2	74	70	4	0	0	10	[1D 1B]	2	4
36	123457246	140	5	4	31	16	4	11	4	0	0	0	0	0	0	1	0	466	27	2	18	0	2	74	70	4	0	0	10	[1B 1C]	2	4
37	123457246	138	6	5	31	16	2	12	5	0	0	0	0	0	0	1	0	466	27	2	18	0	2	74	70	4	0	0	10	[1B 1C]	2	4
38	123457246	130	13	6	31	16	2	10	7	0	0	0	0	0	0	1	0	466	27	2	18	0	2	74	70	4	0	0	10	[1B 1C]	2	4
39	123457246	121	18	10	31	16	1	10	8	0	0	0	0	0	0	1	0	466	27	2	18	0	2	74	70	4	0	0	10	[1B 1C]	2	4
40	123457246	115	11	5	31	17	5	22	8	0	0	0	0	0	0	2	0	485	28	3	29	0	3	74	68	6	0	0	10	[1B 1C 1A]	3	4
41	123457246	114	11	6	31	17	4	20	11	0	0	0	0	0	0	2	0	485	30	3	29	0	3	74	68	6	0	0	11	[1B 1C 1A]	3	4
42	123457246	114	7	10	31	17	1	23	11	0	0	0	0	0	0	2	0	485	30	3	29	0	3	74	68	6	0	0	11	[1B 1C 1A]	3	5
43	123457246	110	2	0	31	21	5	28	17	0	0	0	0	0	0	1	1	549	30	3	33	0	3	74	66	8	0	0	11	[1B 1C 1A 3B]	4	5
44	123457246	108	2	2	31	21	4	21	25	0	0	0	0	0	0	1	1	549	30	3	33	0	3	74	66	8	0	0	11	[1B 1C 1A 3B]	4	7
45	123457246	99	10	3	31	21	2	23	25	0	0	0	0	0	0	1	1	549	30	3	33	0	3	74	66	8	0	0	11	[1B 1C 1A 3B]	4	7
46	123457246	89	4	0	32	31	6	23	28	0	0	0	0	0	0	2	1	568	30	4	35	0	4	74	64	10	0	0	11	[1B 1C 1A 3B 3D]	5	6
47	123457246	88	3	2	32	31	6	19	32	0	0	0	0	0	0	2	1	568	31	4	35	0	4	74	64	10	0	0	11	[1B 1C 1A 3B 3D]	5	7
48	123457246	88	3	1	33	31	4	18	35	0	0	0	0	0	0	2	1	568	34	4	35	0	4	74	64	10	0	0	11	[1B 1C 1A 3B 3D]	5	6
49	123457246	100	4	1	38	18	3	16	34	0	0	0	0	0	0	2	0	568	34	4	35	0	4	74	66	8	0	0	12	[1C 1A 3B 3D]	4	5
50	123457246	101	5	2	53	15	1	12	25	0	0	0	0	0	0	2	0	612	35	4	35	0	4	74	68	6	0	0	12	[1A 3B 3D]	3	4
51	123457246	100	5	3	53	15	1	10	27	0	0	0	0	0	0	2	0	612	35	4	35	0	4	74	68	6	0	0	12	[1A 3B 3D]	3	5
52	123457246	98	7	3	53	15	1	7	30	0	0	0	0	0	0	2	0	612	35	4	35	0	4	74	68	6	0	0	12	[1A 3B 3D]	3	5
53	123457246	95	9	4	53	15	1	7	30	0	0	0	0	0	0	1	1	612	35	4	35	0	4	74	68	6	0	0	12	[1A 3B 3D]	3	5
54	123457246	94	6	8	70	14	1	4	17	0	0	1	0	0	0	0	1	631	38	4	35	1	4	74	70	4	0	0	12	[3B 3D]	2	5
55	123457246	93	4	11	70	14	0	5	17	0	0	1	0	0	0	0	1	631	38	4	35	1	4	74	70	4	0	0	13	[3B 3D]	2	5
56	123457246	93	3	12	70	14	0	3	19	0	0	1	0	0	0	0	1	631	38	4	35	1	4	74	70	4	0	0	13	[3B 3D]	2	5
57	123457246	87	10	4	78	13	0	8	14	0	0	1	0	0	0	0	1	705	38	4	41	1	4	74	70	4	0	0	14	[3D 2B]	2	4
58	123457246	83	12	5	79	13	0	6	16	0	0	1	0	0	0	0	1	705	38	4	41	1	4	74	70	4	0	0	14	[3D 2B]	2	4
59	123457246	73	8	5	76	21	3	6	22	0	0	1	0	0	0	0	1	724	38	4	43	1	4	74	68	6	0	0	14	[3D 2B 2A]	3	4
60	123457246	81	8	6	85	11	1	6	17	0	0	1	0	0	0	0	0	724	38	4	43	1	4	74	70	4	0	0	14	[2B 2A]	2	3
