day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457183	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457183	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457183	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457183	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457183	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457183	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457183	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
9	123457183	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
10	123457183	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
11	123457183	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
12	123457183	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
13	123457183	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
14	123457183	198	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	74	72	2	0	0	1	[2D]	1	1
15	123457183	198	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	6	0	2	0	0	74	72	2	0	0	1	[2D]	1	0
16	123457183	198	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	7	0	2	0	0	74	72	2	0	0	1	[2D]	1	0
17	123457183	198	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	7	0	2	0	0	74	72	2	0	0	1	[2D]	1	0
18	123457183	197	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	8	0	2	0	0	74	72	2	0	0	2	[2D]	1	0
19	123457183	196	2	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	74	72	2	0	0	3	[2D]	1	0
20	123457183	195	2	1	0	15	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	74	72	2	0	0	4	[2D]	1	1
21	123457183	194	2	2	0	15	0	0	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	74	72	2	0	0	5	[2D]	1	2
22	123457183	207	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	273	13	0	3	0	0	74	74	0	0	0	5	[]	0	2
23	123457183	200	10	2	3	0	0	1	0	0	0	0	0	0	0	0	0	273	16	0	3	0	0	74	74	0	0	0	6	[]	0	3
24	123457183	195	14	3	3	0	0	1	0	0	0	0	0	0	0	0	0	273	16	0	3	0	0	74	74	0	0	0	6	[]	0	4
25	123457183	175	16	3	3	14	2	2	0	0	0	1	0	0	0	0	0	292	20	0	4	1	0	74	72	2	0	0	6	[2A]	1	4
26	123457183	163	20	11	3	14	2	2	0	0	0	1	0	0	0	0	0	292	23	0	4	1	0	74	72	2	0	0	7	[2A]	1	5
27	123457183	163	14	15	5	14	1	2	1	0	0	1	0	0	0	0	0	311	24	0	4	1	0	74	72	2	0	0	7	[2A]	1	4
28	123457183	163	10	15	9	14	1	2	1	0	0	1	0	0	0	0	0	311	25	0	4	1	0	74	72	2	0	0	7	[2A]	1	3
29	123457183	152	11	7	9	21	2	11	2	0	0	1	0	0	0	0	0	365	25	0	6	1	0	74	70	4	0	0	7	[2A 1D]	2	4
30	123457183	143	14	12	10	21	1	11	3	0	0	1	0	0	0	0	0	365	26	0	6	1	0	74	70	4	0	0	7	[2A 1D]	2	7
31	123457183	138	17	12	12	21	1	7	7	0	0	1	0	0	0	0	0	365	28	0	6	1	0	74	70	4	0	0	7	[2A 1D]	2	5
32	123457183	135	18	14	12	21	1	6	8	0	0	0	1	0	0	0	0	365	28	0	6	1	0	74	70	4	0	0	7	[2A 1D]	2	4
33	123457183	128	20	17	14	21	0	7	8	0	0	0	1	0	0	0	0	365	28	0	6	1	0	74	70	4	0	0	7	[2A 1D]	2	5
34	123457183	128	12	11	10	21	3	12	17	0	0	0	1	0	0	1	0	384	28	1	11	1	1	74	68	6	0	0	7	[2A 1D 1C]	3	7
35	123457183	128	11	10	12	21	1	12	19	0	0	0	1	0	0	1	0	384	29	1	11	1	1	74	68	6	0	0	7	[2A 1D 1C]	3	6
36	123457183	105	9	4	8	38	4	21	25	0	0	0	1	0	0	1	0	448	30	1	15	1	1	74	64	10	0	0	7	[2A 1D 1C 1A 3A]	5	7
37	123457183	103	9	6	8	38	3	19	28	0	0	0	1	0	0	1	0	448	30	1	15	1	1	74	64	10	0	0	7	[2A 1D 1C 1A 3A]	5	7
38	123457183	98	11	8	9	38	1	18	31	0	0	0	1	0	0	1	0	448	30	1	15	1	1	74	64	10	0	0	7	[2A 1D 1C 1A 3A]	5	7
39	123457183	109	12	9	14	24	1	15	31	0	0	0	0	0	0	1	0	448	30	1	15	1	1	74	66	8	0	0	8	[1D 1C 1A 3A]	4	6
40	123457183	104	15	9	16	24	1	14	32	0	0	0	0	0	0	1	0	448	31	1	15	1	1	74	66	8	0	0	8	[1D 1C 1A 3A]	4	7
41	123457183	104	14	10	16	24	1	12	34	0	0	0	0	0	0	1	0	448	32	1	15	1	1	74	66	8	0	0	8	[1D 1C 1A 3A]	4	6
42	123457183	104	10	13	17	24	0	12	35	0	0	0	0	0	0	1	0	448	32	1	15	1	1	74	66	8	0	0	8	[1D 1C 1A 3A]	4	6
43	123457183	105	3	1	17	22	6	19	42	0	0	0	0	0	0	1	0	531	33	1	27	1	1	74	64	10	0	0	8	[1C 1A 3A 1B 2D]	5	5
44	123457183	102	4	3	17	22	5	17	45	0	0	0	0	0	0	1	0	531	33	1	27	1	1	74	64	10	0	0	8	[1C 1A 3A 1B 2D]	5	6
45	123457183	98	8	2	18	22	3	17	47	0	0	0	0	0	0	0	1	531	33	1	27	1	1	74	64	10	0	0	8	[1C 1A 3A 1B 2D]	5	6
46	123457183	91	10	7	18	22	2	16	49	0	0	0	0	0	0	0	1	531	33	1	27	1	1	74	64	10	0	0	8	[1C 1A 3A 1B 2D]	5	6
47	123457183	88	13	6	19	22	2	16	49	0	0	0	0	0	0	0	1	531	34	1	27	1	1	74	64	10	0	0	9	[1C 1A 3A 1B 2D]	5	6
48	123457183	88	10	9	37	22	1	12	37	0	0	0	0	0	0	0	0	531	34	1	27	1	1	74	66	8	0	0	9	[1A 3A 1B 2D]	4	6
49	123457183	87	8	10	39	22	1	9	40	0	0	0	0	0	0	0	0	531	35	1	27	1	1	74	66	8	0	0	10	[1A 3A 1B 2D]	4	6
50	123457183	98	4	1	58	10	4	14	26	0	0	0	0	0	0	1	0	599	35	2	30	1	2	74	68	6	0	0	10	[1B 2D 3B]	3	5
51	123457183	96	4	3	58	10	2	13	29	0	0	0	0	0	0	1	0	599	37	2	30	1	2	74	68	6	0	0	10	[1B 2D 3B]	3	5
52	123457183	91	8	4	58	10	1	13	30	0	0	0	0	0	0	1	0	599	39	2	30	1	2	74	68	6	0	0	10	[1B 2D 3B]	3	6
53	123457183	87	10	6	58	10	1	13	30	0	0	0	0	0	0	0	1	599	39	2	30	1	2	74	68	6	0	0	10	[1B 2D 3B]	3	6
54	123457183	84	12	5	60	10	1	13	30	0	0	0	0	0	0	0	1	599	40	2	30	1	2	74	68	6	0	0	10	[1B 2D 3B]	3	6
55	123457183	79	7	2	56	15	3	17	36	0	0	0	0	0	0	0	1	618	40	2	33	1	2	74	66	8	0	0	10	[1B 2D 3B 3D]	4	5
56	123457183	79	5	4	56	15	3	16	37	0	0	0	0	0	0	0	1	618	40	2	33	1	2	74	66	8	0	0	10	[1B 2D 3B 3D]	4	6
57	123457183	72	2	3	85	21	5	13	14	0	0	0	0	0	0	0	1	687	40	2	36	1	2	74	68	6	0	0	10	[3B 3D 3C]	3	4
58	123457183	71	1	4	86	21	3	13	16	0	0	0	0	0	0	0	1	687	41	2	36	1	2	74	68	6	0	0	10	[3B 3D 3C]	3	4
59	123457183	65	0	0	79	27	2	15	26	0	0	1	0	0	0	0	1	706	42	2	40	2	2	74	66	8	0	0	10	[3B 3D 3C 2A]	4	4
60	123457183	65	0	0	79	27	2	15	26	0	0	1	0	0	0	0	1	706	43	2	40	2	2	74	66	8	0	0	10	[3B 3D 3C 2A]	4	4
