day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456933	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456933	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456933	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123456933	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456933	204	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	3	[]	0	3
9	123456933	195	14	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	4	[]	0	3
10	123456933	192	14	9	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	4	[]	0	3
11	123456933	187	16	11	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	5	[]	0	3
12	123456933	176	23	14	2	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	5	[]	0	4
13	123456933	163	15	17	3	13	2	2	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	74	72	2	0	0	5	[3A]	1	5
14	123456933	163	10	20	5	13	2	2	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	74	72	2	0	0	5	[3A]	1	5
15	123456933	143	0	0	1	33	8	23	7	0	0	1	0	0	0	0	0	246	11	0	16	1	0	74	66	8	0	0	5	[3A 2C 2A 3C]	4	4
16	123456933	143	0	0	1	33	6	21	11	0	0	1	0	0	0	0	0	246	12	0	16	1	0	74	66	8	0	0	5	[3A 2C 2A 3C]	4	4
17	123456933	143	0	0	1	33	4	21	13	0	0	1	0	0	0	0	0	246	12	0	16	1	0	74	66	8	0	0	5	[3A 2C 2A 3C]	4	4
18	123456933	142	1	0	1	33	3	21	14	0	0	1	0	0	0	0	0	246	12	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	4
19	123456933	140	2	1	1	33	1	23	14	0	0	1	0	0	0	0	0	246	12	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	5
20	123456933	140	2	1	1	33	0	22	16	0	0	1	0	0	0	0	0	246	13	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	5
21	123456933	140	2	1	1	33	0	19	19	0	0	0	1	0	0	0	0	246	15	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	5
22	123456933	135	6	2	1	33	0	15	23	0	0	0	1	0	0	0	0	286	15	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	5
23	123456933	132	6	5	1	33	0	13	25	0	0	0	1	0	0	0	0	286	16	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	5
24	123456933	127	10	6	1	33	0	9	29	0	0	0	1	0	0	0	0	286	17	0	16	1	0	74	66	8	0	0	6	[3A 2C 2A 3C]	4	5
25	123456933	124	9	9	2	33	0	9	29	0	0	0	1	0	0	0	0	286	17	0	16	1	0	74	66	8	0	0	7	[3A 2C 2A 3C]	4	5
26	123456933	123	9	9	3	33	0	8	30	0	0	0	1	0	0	0	0	286	18	0	16	1	0	74	66	8	0	0	7	[3A 2C 2A 3C]	4	5
27	123456933	136	4	13	9	20	0	7	26	0	0	0	1	0	0	0	0	286	18	0	16	1	0	74	68	6	0	0	7	[2C 2A 3C]	3	5
28	123456933	136	0	2	6	20	3	13	34	0	0	0	1	0	0	1	0	305	18	1	25	1	1	74	66	8	0	0	7	[2C 2A 3C 1C]	4	5
29	123456933	153	3	1	41	0	1	9	7	0	0	0	0	0	0	0	1	360	19	1	25	1	1	74	72	2	0	0	7	[1C]	1	2
30	123456933	147	8	2	41	0	1	8	8	0	0	0	0	0	0	0	1	360	19	1	25	1	1	74	72	2	0	0	7	[1C]	1	2
31	123456933	146	8	3	41	0	0	9	8	0	0	0	0	0	0	0	1	360	20	1	25	1	1	74	72	2	0	0	7	[1C]	1	2
32	123456933	141	12	4	41	0	0	8	9	0	0	0	0	0	0	0	1	360	20	1	25	1	1	74	72	2	0	0	7	[1C]	1	2
33	123456933	139	10	8	41	0	0	6	11	0	0	0	0	0	0	0	1	360	21	1	25	1	1	74	72	2	0	0	7	[1C]	1	2
34	123456933	139	1	0	40	0	6	15	13	0	0	0	0	0	0	1	1	379	21	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	2
35	123456933	139	1	0	40	0	4	16	14	0	0	0	0	0	0	0	2	379	21	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	2
36	123456933	137	2	1	40	0	3	14	17	0	0	0	0	0	0	0	2	429	21	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	3
37	123456933	132	6	2	40	0	2	13	19	0	0	0	0	0	0	0	2	429	21	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	3
38	123456933	131	7	2	40	0	1	12	21	0	0	0	0	0	0	0	2	429	22	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	3
39	123456933	130	5	5	40	0	1	9	24	0	0	0	0	0	0	0	2	429	23	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	3
40	123456933	128	6	5	41	0	1	9	24	0	0	0	0	0	0	0	2	429	23	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	3
41	123456933	128	4	6	42	0	1	9	24	0	0	0	0	0	0	0	2	429	24	2	34	1	2	74	70	4	0	0	7	[1C 1B]	2	3
42	123456933	128	4	5	61	0	0	8	9	0	0	0	0	0	0	0	1	429	25	2	34	1	2	74	72	2	0	0	7	[1B]	1	2
43	123456933	122	0	0	58	6	4	12	13	0	0	0	0	0	0	0	1	503	25	2	39	1	2	74	70	4	0	0	7	[1B 1A]	2	2
44	123456933	122	0	0	58	6	3	10	16	0	0	0	0	0	0	0	1	503	26	2	39	1	2	74	70	4	0	0	7	[1B 1A]	2	2
45	123456933	121	1	0	58	6	3	8	18	0	0	0	0	0	0	0	1	503	27	2	39	1	2	74	70	4	0	0	8	[1B 1A]	2	2
46	123456933	121	0	1	58	6	1	7	21	0	0	0	0	0	0	0	1	503	27	2	39	1	2	74	70	4	0	0	8	[1B 1A]	2	3
47	123456933	121	0	1	58	6	0	7	22	0	0	0	0	0	0	0	1	503	29	2	39	1	2	74	70	4	0	0	8	[1B 1A]	2	3
48	123456933	121	0	0	77	6	0	5	7	0	0	0	0	0	0	0	0	503	29	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
49	123456933	121	0	0	77	6	0	4	8	0	0	0	0	0	0	0	0	503	31	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
50	123456933	121	0	0	77	6	0	3	9	0	0	0	0	0	0	0	0	558	32	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
51	123456933	121	0	0	77	6	0	3	9	0	0	0	0	0	0	0	0	558	32	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
52	123456933	121	0	0	77	6	0	3	9	0	0	0	0	0	0	0	0	558	32	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
53	123456933	121	0	0	77	6	0	3	9	0	0	0	0	0	0	0	0	558	32	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
54	123456933	121	0	0	77	6	0	3	9	0	0	0	0	0	0	0	0	558	33	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
55	123456933	121	0	0	77	6	0	3	9	0	0	0	0	0	0	0	0	558	34	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
56	123456933	121	0	0	77	6	0	2	10	0	0	0	0	0	0	0	0	558	35	2	39	1	2	74	72	2	0	0	8	[1A]	1	1
57	123456933	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	618	35	2	39	1	2	74	74	0	0	0	8	[]	0	0
58	123456933	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	618	35	2	39	1	2	74	74	0	0	0	8	[]	0	0
59	123456933	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	618	35	2	39	1	2	74	74	0	0	0	8	[]	0	0
60	123456933	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	618	36	2	39	1	2	74	74	0	0	0	8	[]	0	0
