day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457073	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457073	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457073	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457073	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457073	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457073	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457073	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457073	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457073	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457073	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457073	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457073	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	2
13	123457073	200	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	2
14	123457073	200	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123457073	180	10	6	2	15	0	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	74	72	2	0	0	4	[2D]	1	2
16	123457073	178	11	6	3	15	0	2	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	74	72	2	0	0	4	[2D]	1	3
17	123457073	174	10	11	3	15	0	2	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	74	72	2	0	0	4	[2D]	1	3
18	123457073	167	13	12	6	15	0	1	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	74	72	2	0	0	4	[2D]	1	4
19	123457073	164	13	13	8	15	0	0	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	74	72	2	0	0	4	[2D]	1	3
20	123457073	164	6	6	4	15	2	8	10	0	0	1	0	0	0	0	0	199	18	0	10	1	0	74	70	4	0	0	4	[2D 3B]	2	3
21	123457073	164	4	8	4	15	2	8	10	0	0	1	0	0	0	0	0	199	18	0	10	1	0	74	70	4	0	0	4	[2D 3B]	2	3
22	123457073	142	2	0	0	37	3	15	16	0	0	1	0	0	0	0	0	268	18	0	16	1	0	74	66	8	0	0	4	[2D 3B 1A 2A]	4	3
23	123457073	136	7	1	0	37	3	14	17	0	0	0	1	0	0	0	0	268	19	0	16	1	0	74	66	8	0	0	4	[2D 3B 1A 2A]	4	4
24	123457073	133	7	3	1	37	2	13	19	0	0	0	1	0	0	0	0	268	20	0	16	1	0	74	66	8	0	0	4	[2D 3B 1A 2A]	4	4
25	123457073	130	9	4	1	37	1	10	23	0	0	0	1	0	0	0	0	268	21	0	16	1	0	74	66	8	0	0	4	[2D 3B 1A 2A]	4	4
