day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457127	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457127	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457127	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457127	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457127	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457127	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
15	123457127	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
16	123457127	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
17	123457127	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
18	123457127	189	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
19	123457127	176	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	4	[]	0	4
20	123457127	176	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	4	[]	0	5
21	123457127	172	6	16	4	4	5	2	6	0	0	1	0	0	0	0	0	199	12	0	2	1	0	74	72	2	0	0	4	[1B]	1	5
22	123457127	141	2	1	0	33	7	19	12	0	0	1	0	0	0	0	0	273	14	0	9	1	0	74	66	8	0	0	4	[1B 1A 2D 3D]	4	5
23	123457127	140	3	1	0	33	5	18	15	0	0	1	0	0	0	0	0	273	14	0	9	1	0	74	66	8	0	0	4	[1B 1A 2D 3D]	4	5
24	123457127	138	5	1	0	33	5	14	19	0	0	1	0	0	0	0	0	273	15	0	9	1	0	74	66	8	0	0	4	[1B 1A 2D 3D]	4	5
25	123457127	134	8	2	0	33	4	13	21	0	0	1	0	0	0	0	0	273	16	0	9	1	0	74	66	8	0	0	4	[1B 1A 2D 3D]	4	5
26	123457127	132	6	5	1	33	4	11	23	0	0	0	1	0	0	0	0	273	16	0	9	1	0	74	66	8	0	0	4	[1B 1A 2D 3D]	4	5
27	123457127	132	1	10	1	33	0	13	25	0	0	0	1	0	0	0	0	273	18	0	9	1	0	74	66	8	0	0	4	[1B 1A 2D 3D]	4	5
28	123457127	131	1	10	2	33	0	11	27	0	0	0	1	0	0	0	0	273	19	0	9	1	0	74	66	8	0	0	5	[1B 1A 2D 3D]	4	5
29	123457127	124	2	0	0	39	0	19	31	0	0	0	1	0	0	0	0	313	20	0	11	1	0	74	64	10	0	0	6	[1B 1A 2D 3D 1C]	5	5
30	123457127	123	2	1	0	39	0	17	33	0	0	0	1	0	0	0	0	313	20	0	11	1	0	74	64	10	0	0	6	[1B 1A 2D 3D 1C]	5	6
31	123457127	119	4	3	0	39	0	17	33	0	0	0	1	0	0	0	0	313	21	0	11	1	0	74	64	10	0	0	6	[1B 1A 2D 3D 1C]	5	7
32	123457127	114	7	4	1	39	0	13	37	0	0	0	1	0	0	0	0	313	21	0	11	1	0	74	64	10	0	0	6	[1B 1A 2D 3D 1C]	5	7
33	123457127	104	14	7	1	39	0	12	38	0	0	0	1	0	0	0	0	313	21	0	11	1	0	74	64	10	0	0	6	[1B 1A 2D 3D 1C]	5	7
34	123457127	104	10	10	2	39	0	11	39	0	0	0	1	0	0	0	0	313	21	0	11	1	0	74	64	10	0	0	6	[1B 1A 2D 3D 1C]	5	7
35	123457127	108	6	9	21	35	0	7	30	0	0	0	0	0	0	0	0	313	22	0	11	1	0	74	66	8	0	0	6	[1A 2D 3D 1C]	4	6
36	123457127	122	1	0	39	20	3	14	17	0	0	0	0	0	0	0	0	368	22	0	16	1	0	74	68	6	0	0	7	[1C 2A 2B]	3	3
37	123457127	121	1	1	39	20	3	11	20	0	0	0	0	0	0	0	0	368	22	0	16	1	0	74	68	6	0	0	7	[1C 2A 2B]	3	4
38	123457127	119	2	2	39	20	1	13	20	0	0	0	0	0	0	0	0	368	22	0	16	1	0	74	68	6	0	0	7	[1C 2A 2B]	3	4
39	123457127	115	5	3	39	20	1	8	25	0	0	0	0	0	0	0	0	368	22	0	16	1	0	74	68	6	0	0	7	[1C 2A 2B]	3	4
40	123457127	109	1	0	34	26	4	10	31	0	0	0	0	0	0	1	0	387	23	1	19	1	1	74	66	8	0	0	7	[1C 2A 2B 2D]	4	4
41	123457127	109	1	0	34	26	1	12	32	0	0	0	0	0	0	1	0	387	23	1	19	1	1	74	66	8	0	0	7	[1C 2A 2B 2D]	4	4
42	123457127	109	1	0	34	26	0	11	34	0	0	0	0	0	0	0	1	387	23	1	19	1	1	74	66	8	0	0	7	[1C 2A 2B 2D]	4	4
43	123457127	115	1	0	46	20	0	8	25	0	0	0	0	0	0	0	1	432	23	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	3
44	123457127	114	1	1	46	20	0	7	26	0	0	0	0	0	0	0	1	432	23	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	4
45	123457127	113	2	1	46	20	0	4	29	0	0	0	0	0	0	0	1	432	23	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	4
46	123457127	113	2	1	46	20	0	3	30	0	0	0	0	0	0	0	1	432	23	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	4
47	123457127	108	6	2	46	20	0	3	30	0	0	0	0	0	0	0	1	432	23	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	4
48	123457127	108	3	4	47	20	0	3	30	0	0	0	0	0	0	0	1	432	24	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	4
49	123457127	108	2	4	48	20	0	2	31	0	0	0	0	0	0	0	1	432	25	1	19	1	1	74	68	6	0	0	7	[2A 2B 2D]	3	3
50	123457127	112	0	0	68	16	1	6	12	0	0	0	0	0	0	0	1	506	26	1	24	1	1	74	70	4	0	0	7	[2D 2C]	2	2
51	123457127	112	0	0	68	16	1	5	13	0	0	0	0	0	0	0	1	506	28	1	24	1	1	74	70	4	0	0	7	[2D 2C]	2	2
52	123457127	112	0	0	68	16	1	5	13	0	0	0	0	0	0	0	1	506	29	1	24	1	1	74	70	4	0	0	7	[2D 2C]	2	2
53	123457127	112	0	0	68	16	1	4	14	0	0	0	0	0	0	0	1	506	30	1	24	1	1	74	70	4	0	0	7	[2D 2C]	2	2
54	123457127	118	0	0	80	10	1	3	4	0	0	0	0	0	0	0	0	506	30	1	24	1	1	74	72	2	0	0	7	[2C]	1	1
55	123457127	118	0	0	80	10	1	3	4	0	0	0	0	0	0	0	0	506	31	1	24	1	1	74	72	2	0	0	7	[2C]	1	1
56	123457127	118	0	0	80	10	0	3	5	0	0	0	0	0	0	0	0	506	31	1	24	1	1	74	72	2	0	0	7	[2C]	1	1
57	123457127	118	0	0	80	10	0	3	5	0	0	0	0	0	0	0	0	561	33	1	24	1	1	74	72	2	0	0	7	[2C]	1	1
58	123457127	118	0	0	80	10	0	3	5	0	0	0	0	0	0	0	0	561	33	1	24	1	1	74	72	2	0	0	7	[2C]	1	1
59	123457127	117	1	0	80	10	0	3	5	0	0	0	0	0	0	0	0	561	33	1	24	1	1	74	72	2	0	0	8	[2C]	1	1
60	123457127	117	1	0	80	10	0	3	5	0	0	0	0	0	0	0	0	561	35	1	24	1	1	74	72	2	0	0	8	[2C]	1	1
