day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457092	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457092	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457092	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457092	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457092	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457092	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457092	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457092	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457092	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457092	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457092	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123457092	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123457092	184	12	2	0	13	2	2	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	74	72	2	0	0	4	[1C]	1	2
16	123457092	183	13	1	1	13	2	2	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	74	72	2	0	0	4	[1C]	1	2
17	123457092	180	14	3	1	13	2	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	74	72	2	0	0	4	[1C]	1	3
18	123457092	177	14	5	2	13	2	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	74	72	2	0	0	5	[1C]	1	3
19	123457092	174	14	8	2	13	2	1	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	74	72	2	0	0	5	[1C]	1	3
20	123457092	174	11	9	4	13	2	1	2	0	0	0	0	0	0	0	0	199	15	0	2	0	0	74	72	2	0	0	5	[1C]	1	4
21	123457092	173	8	12	5	13	1	2	2	0	0	0	0	0	0	0	0	199	15	0	2	0	0	74	72	2	0	0	6	[1C]	1	4
22	123457092	170	5	2	2	14	3	11	9	0	0	0	0	0	0	0	0	273	16	0	6	0	0	74	70	4	0	0	7	[1C 3C]	2	5
23	123457092	165	8	4	2	14	3	11	9	0	0	0	0	0	0	0	0	273	17	0	6	0	0	74	70	4	0	0	7	[1C 3C]	2	6
24	123457092	157	15	5	2	14	3	11	9	0	0	0	0	0	0	0	0	273	20	0	6	0	0	74	70	4	0	0	7	[1C 3C]	2	6
