day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
18	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
19	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
20	123457257	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	2	[]	0	0
21	123457257	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
22	123457257	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	74	74	0	0	0	3	[]	0	1
23	123457257	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	74	74	0	0	0	3	[]	0	1
24	123457257	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	74	74	0	0	0	3	[]	0	1
25	123457257	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	74	74	0	0	0	3	[]	0	2
26	123457257	203	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	74	74	0	0	0	5	[]	0	2
27	123457257	192	2	4	0	11	1	6	0	0	0	0	0	0	0	0	0	278	20	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
28	123457257	192	1	5	0	11	1	5	1	0	0	0	0	0	0	0	0	278	20	0	2	0	0	74	72	2	0	0	5	[1D]	1	3
29	123457257	179	0	0	0	24	1	9	3	0	0	0	0	0	0	0	0	352	21	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	3
30	123457257	179	0	0	0	24	1	9	3	0	0	0	0	0	0	0	0	352	21	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	3
31	123457257	179	0	0	0	24	1	6	6	0	0	0	0	0	0	0	0	352	21	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	2
32	123457257	179	0	0	0	24	1	6	6	0	0	0	0	0	0	0	0	352	21	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	2
33	123457257	179	0	0	0	24	1	6	6	0	0	0	0	0	0	0	0	352	22	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	2
34	123457257	179	0	0	0	24	0	4	9	0	0	0	0	0	0	0	0	371	22	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	2
35	123457257	179	0	0	0	24	0	2	11	0	0	0	0	0	0	0	0	371	24	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	1
36	123457257	179	0	0	0	24	0	2	11	0	0	0	0	0	0	0	0	420	25	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	1
37	123457257	179	0	0	0	24	0	2	11	0	0	0	0	0	0	0	0	420	25	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	1
38	123457257	179	0	0	0	24	0	2	11	0	0	0	0	0	0	0	0	420	25	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	1
39	123457257	179	0	0	0	24	0	2	11	0	0	0	0	0	0	0	0	420	25	0	5	0	0	74	70	4	0	0	5	[1D 2C]	2	1
40	123457257	178	1	0	0	24	0	2	11	0	0	0	0	0	0	0	0	420	26	0	5	0	0	74	70	4	0	0	6	[1D 2C]	2	1
41	123457257	189	1	0	7	13	0	0	6	0	0	0	0	0	0	0	0	420	27	0	5	0	0	74	72	2	0	0	6	[2C]	1	0
42	123457257	189	1	0	7	13	0	0	6	0	0	0	0	0	0	0	0	420	29	0	5	0	0	74	72	2	0	0	6	[2C]	1	0
43	123457257	202	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	5	0	0	74	74	0	0	0	6	[]	0	0
44	123457257	202	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	5	0	0	74	74	0	0	0	6	[]	0	0
45	123457257	202	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	5	0	0	74	74	0	0	0	6	[]	0	0
46	123457257	202	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	480	32	0	5	0	0	74	74	0	0	0	6	[]	0	0
47	123457257	201	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	5	0	0	74	74	0	0	0	6	[]	0	1
48	123457257	201	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	5	0	0	74	74	0	0	0	6	[]	0	1
49	123457257	201	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	5	0	0	74	74	0	0	0	6	[]	0	1
50	123457257	199	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	540	35	0	5	0	0	74	74	0	0	0	6	[]	0	1
51	123457257	196	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	540	35	0	5	0	0	74	74	0	0	0	6	[]	0	1
52	123457257	196	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	540	35	0	5	0	0	74	74	0	0	0	6	[]	0	1
53	123457257	192	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	540	35	0	5	0	0	74	74	0	0	0	6	[]	0	1
54	123457257	188	9	4	15	0	0	0	0	0	0	0	0	0	0	0	0	540	35	0	5	0	0	74	74	0	0	0	7	[]	0	1
55	123457257	188	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	540	38	0	5	0	0	74	74	0	0	0	7	[]	0	1
56	123457257	188	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	5	0	0	74	74	0	0	0	7	[]	0	1
57	123457257	184	2	0	12	4	1	7	6	0	0	0	0	0	0	0	0	619	40	0	12	0	0	74	72	2	0	0	7	[1A]	1	1
58	123457257	182	3	1	12	4	1	7	6	0	0	0	0	0	0	0	0	619	41	0	12	0	0	74	72	2	0	0	8	[1A]	1	2
59	123457257	178	7	1	12	4	1	7	6	0	0	0	0	0	0	0	0	619	41	0	12	0	0	74	72	2	0	0	8	[1A]	1	2
60	123457257	178	7	1	12	4	1	6	7	0	0	0	0	0	0	0	0	619	42	0	12	0	0	74	72	2	0	0	8	[1A]	1	2
