day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456914	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456914	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456914	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456914	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456914	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456914	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456914	194	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456914	187	6	5	0	5	5	4	3	0	0	0	0	0	0	1	0	139	14	1	4	0	1	74	72	2	0	0	2	[2B]	1	2
10	123456914	180	0	0	0	12	7	9	6	0	0	0	0	0	0	1	1	158	15	2	9	0	2	74	70	4	0	0	2	[2B 3A]	2	2
11	123456914	179	1	0	0	12	6	9	7	0	0	0	0	0	0	1	1	158	15	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	2
12	123456914	177	2	1	0	12	5	9	8	0	0	0	0	0	0	1	1	158	17	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
13	123456914	177	2	1	0	12	3	11	8	0	0	0	0	0	0	1	1	158	18	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
14	123456914	177	2	1	0	12	2	12	8	0	0	0	0	0	0	1	1	158	19	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
15	123456914	173	5	2	0	12	2	12	8	0	0	0	0	0	0	0	2	208	19	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
16	123456914	171	5	4	0	12	2	11	9	0	0	0	0	0	0	0	2	208	19	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
17	123456914	167	8	4	1	12	0	8	14	0	0	0	0	0	0	0	2	208	19	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
18	123456914	164	10	4	2	12	0	7	15	0	0	0	0	0	0	0	2	208	19	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
19	123456914	163	10	4	3	12	0	7	15	0	0	0	0	0	0	0	2	208	19	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
20	123456914	163	7	6	4	12	0	5	17	0	0	0	0	0	0	0	2	208	20	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
21	123456914	163	5	7	5	12	0	4	18	0	0	0	0	0	0	0	2	208	23	2	9	0	2	74	70	4	0	0	3	[2B 3A]	2	3
22	123456914	162	0	0	0	13	5	9	25	0	0	0	0	0	0	0	2	277	23	2	14	0	2	74	68	6	0	0	3	[2B 3A 1B]	3	3
23	123456914	167	0	0	13	8	1	11	15	0	0	0	0	0	0	0	1	277	23	2	14	0	2	74	70	4	0	0	3	[3A 1B]	2	2
24	123456914	174	0	0	24	1	0	8	9	0	0	0	0	0	0	0	0	277	24	2	14	0	2	74	72	2	0	0	3	[1B]	1	1
